loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.832677;0.32291666;1.6886659;0.5;1.5891908;0.4344;6;6;6;6
1.2747477;0.6770833;1.426724;0.5;1.1000578;0.6704;6;6;6;6
1.0922011;0.7708333;1.1349001;0.5;0.79320145;0.8112;6;6;6;6
1.2133335;0.71875;0.55551904;1.0;0.6294106;0.8702;6;6;6;6
0.8671171;0.8333333;0.45435354;1.0;0.55639255;0.8929;6;6;6;6
1.0544829;0.75;0.35492188;1.0;0.5304039;0.8982;6;6;6;6
1.0957278;0.7604167;0.35648972;1.0;0.49874786;0.9016;6;6;6;6
0.8501894;0.8333333;0.33196622;1.0;0.47751772;0.905;6;6;6;6
1.0011014;0.7604167;0.29361892;1.0;0.47686693;0.9042;6;6;6;6
0.8019522;0.8333333;0.2757002;1.0;0.4663219;0.9094;6;6;6;6
0.7684222;0.8229167;0.22967991;1.0;0.46742183;0.9101;6;6;6;6
1.0303787;0.7604167;0.2580167;1.0;0.4545289;0.912;6;6;6;6
0.8053031;0.8333333;0.27907506;1.0;0.4581787;0.9126;6;6;6;6
1.2390233;0.7083333;0.26158258;1.0;0.45994034;0.907;6;6;6;6
0.9460457;0.78125;0.2234419;1.0;0.44237867;0.9151;6;6;6;6
0.8482391;0.8125;0.23787467;1.0;0.44305655;0.9138;6;6;6;6
0.9024976;0.8125;0.22752815;1.0;0.4377443;0.9138;6;6;6;6
1.1304437;0.71875;0.27097484;1.0;0.43036363;0.916;6;6;6;6
0.9890041;0.7916667;0.21851155;1.0;0.43483275;0.9168;6;6;6;6
0.8610732;0.8125;0.20413558;1.0;0.43590897;0.9146;6;6;6;6
0.89245325;0.7916667;0.26309425;1.0;0.4297998;0.9196;6;6;6;6
0.9921643;0.7916667;0.19678594;1.0;0.42828307;0.9187;6;6;6;6
1.0757741;0.7604167;0.2355596;1.0;0.42425546;0.919;6;6;6;6
0.9484465;0.78125;0.23884493;1.0;0.43056524;0.9182;6;6;6;6
1.0365483;0.7708333;0.21764317;1.0;0.41225883;0.9235;6;6;6;6
1.293317;0.6770833;0.23177454;1.0;0.41710463;0.9211;6;6;6;6
0.7959981;0.84375;0.2155105;1.0;0.43122682;0.9174;6;6;6;6
0.86284786;0.8229167;0.20332977;1.0;0.41016328;0.9214;6;6;6;6
0.9482023;0.8020833;0.22822008;1.0;0.4234418;0.921;6;6;6;6
0.969343;0.7916667;0.29482618;1.0;0.4261991;0.9188;6;6;6;6
0.9487117;0.7916667;0.2063089;1.0;0.42268622;0.9175;6;6;6;6
1.0478371;0.78125;0.21479273;1.0;0.40406692;0.9229;6;6;6;6
0.6689231;0.875;0.23119634;1.0;0.41167194;0.922;6;6;6;6
0.8958284;0.8020833;0.20381632;1.0;0.40844738;0.9217;6;6;6;6
0.81984305;0.8020833;0.2137489;1.0;0.40963104;0.9224;6;6;6;6
0.96534395;0.78125;0.20137951;1.0;0.41708595;0.921;6;6;6;6
0.8650465;0.8229167;0.21566072;1.0;0.41987008;0.9245;6;6;6;6
1.0037818;0.78125;0.22711751;1.0;0.40116778;0.9242;6;6;6;6
0.8074431;0.8333333;0.2537802;1.0;0.4132633;0.9254;6;6;6;6
1.0669109;0.7604167;0.25632697;1.0;0.39884874;0.9249;6;6;6;6
1.197543;0.7083333;0.20689961;1.0;0.41125688;0.9239;6;6;6;6
1.0619038;0.7604167;0.20561221;1.0;0.40163267;0.9275;6;6;6;6
0.8125102;0.8333333;0.21097377;1.0;0.39835897;0.9217;6;6;6;6
0.960882;0.7916667;0.2188317;1.0;0.4009498;0.9282;6;6;6;6
0.89762706;0.7916667;0.21966937;1.0;0.40387794;0.9247;6;6;6;6
0.7559207;0.8333333;0.19015896;1.0;0.4084672;0.9256;6;6;6;6
0.93257546;0.8020833;0.23753686;1.0;0.41204414;0.9227;6;6;6;6
1.1899723;0.71875;0.22084309;1.0;0.40412977;0.925;6;6;6;6
0.96475047;0.7916667;0.24025407;1.0;0.39897162;0.9256;6;6;6;6
