loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7351966;0.48958334;3.1828547;0.0;1.4739003;0.4816;6;6;6;6
1.3714147;0.65625;3.7978253;0.0;0.9223625;0.751;6;6;6;6
1.057079;0.7395833;3.2174711;0.0;0.63336015;0.8609;6;6;6;6
0.9472871;0.8125;3.4461865;0.0;0.53407776;0.8797;6;6;6;6
1.0096875;0.78125;3.535582;0.0;0.49301666;0.8971;6;6;6;6
0.8126176;0.7916667;3.5902264;0.0;0.4666715;0.9059;6;6;6;6
1.0768138;0.7604167;3.784916;0.0;0.44644892;0.9087;6;6;6;6
0.94169307;0.78125;3.6574826;0.0;0.43497363;0.9138;6;6;6;6
0.7896324;0.8229167;3.786724;0.0;0.41904452;0.9124;6;6;6;6
0.97499233;0.7708333;3.5988786;0.0;0.42302784;0.9169;6;6;6;6
0.91192704;0.8020833;3.940684;0.0;0.4149455;0.9182;6;6;6;6
0.7172048;0.84375;4.0628147;0.0;0.42102304;0.9128;6;6;6;6
1.100483;0.7604167;3.8010447;0.0;0.39900875;0.9191;6;6;6;6
0.86918527;0.8125;3.8432178;0.0;0.4098702;0.9167;6;6;6;6
0.73414344;0.8229167;3.9896393;0.0;0.38855642;0.9226;6;6;6;6
0.90809625;0.7916667;4.0324326;0.0;0.4023035;0.9194;6;6;6;6
0.89575595;0.8020833;3.965502;0.0;0.3980576;0.9217;6;6;6;6
0.7148997;0.8645833;4.0195813;0.0;0.38477603;0.9244;6;6;6;6
0.8903053;0.78125;4.0286536;0.0;0.38411388;0.9237;6;6;6;6
0.7158957;0.8645833;3.917887;0.0;0.38184404;0.9272;6;6;6;6
1.1743711;0.71875;3.8412733;0.0;0.39863646;0.92;6;6;6;6
0.83973175;0.8229167;4.0022845;0.0;0.3858881;0.9243;6;6;6;6
1.0302649;0.78125;4.0744267;0.0;0.37513563;0.9278;6;6;6;6
0.7756691;0.8333333;4.0665154;0.0;0.38535672;0.924;6;6;6;6
0.98977524;0.78125;4.081228;0.0;0.3855717;0.9276;6;6;6;6
0.860545;0.8020833;4.0061016;0.0;0.38053462;0.9225;6;6;6;6
0.8765425;0.8020833;4.1867228;0.0;0.377252;0.9254;6;6;6;6
1.0147775;0.78125;4.161084;0.0;0.38650447;0.9244;6;6;6;6
0.9060478;0.78125;4.075767;0.0;0.37798506;0.9274;6;6;6;6
0.8878457;0.8020833;4.121431;0.0;0.3864551;0.9255;6;6;6;6
0.66831046;0.8645833;4.159012;0.0;0.38785258;0.9228;6;6;6;6
1.3368744;0.6875;4.2979445;0.0;0.3742621;0.9289;6;6;6;6
0.83570164;0.8125;4.0335255;0.0;0.37980926;0.9278;6;6;6;6
0.86864775;0.8125;3.9736395;0.0;0.39011186;0.9221;6;6;6;6
0.8611508;0.8125;4.1038375;0.0;0.386931;0.9244;6;6;6;6
0.8256286;0.8125;4.258173;0.0;0.38674897;0.9231;6;6;6;6
1.0750161;0.7708333;4.021455;0.0;0.3689029;0.9287;6;6;6;6
0.76182914;0.84375;4.1139135;0.0;0.37989247;0.9266;6;6;6;6
0.77174515;0.84375;4.1606483;0.0;0.38058764;0.9234;6;6;6;6
0.8612998;0.8125;4.1487136;0.0;0.37506133;0.9285;6;6;6;6
0.91953164;0.8020833;4.147496;0.0;0.37456083;0.9253;6;6;6;6
0.8794206;0.8125;4.165783;0.0;0.37912264;0.9282;6;6;6;6
0.7211682;0.8645833;4.1455545;0.0;0.37436005;0.9274;6;6;6;6
0.7996358;0.8333333;4.087731;0.0;0.42410484;0.913;6;6;6;6
0.625181;0.8854167;4.139253;0.0;0.37290117;0.9299;6;6;6;6
1.0032649;0.7708333;4.178631;0.0;0.39141744;0.9235;6;6;6;6
0.79077584;0.8333333;4.071508;0.0;0.37329045;0.9285;6;6;6;6
0.9225146;0.8020833;3.8900332;0.0;0.37753993;0.9291;6;6;6;6
0.56267875;0.90625;4.1354036;0.0;0.3715956;0.9327;6;6;6;6
0.90014076;0.8020833;4.294175;0.0;0.38103676;0.9237;6;6;6;6
0.9569475;0.7916667;4.1500688;0.0;0.37468398;0.9307;6;6;6;6
0.63205194;0.8645833;4.0860357;0.0;0.3698916;0.9286;6;6;6;6
0.68842334;0.8645833;4.1185455;0.0;0.37646544;0.9243;6;6;6;6
0.9906381;0.78125;4.1326404;0.0;0.37709;0.925;6;6;6;6
1.0442338;0.75;4.249271;0.0;0.3741534;0.9302;6;6;6;6
0.76450354;0.84375;4.007696;0.0;0.38777506;0.9249;6;6;6;6
0.660758;0.8645833;4.112768;0.0;0.39754146;0.9186;6;6;6;6
0.7729834;0.8541667;4.157716;0.0;0.37776813;0.9255;6;6;6;6
0.9110449;0.7916667;3.9716728;0.0;0.38539428;0.9255;6;6;6;6
0.7945511;0.8333333;4.174713;0.0;0.37995988;0.9266;6;6;6;6
1.0506989;0.78125;4.139739;0.0;0.3709546;0.9279;6;6;6;6
0.56379426;0.90625;3.9952796;0.0;0.37902653;0.926;6;6;6;6
0.67162704;0.875;4.0439453;0.0;0.37314805;0.9268;6;6;6;6
0.6415507;0.8645833;3.960108;0.0;0.38543993;0.9222;6;6;6;6
1.0075865;0.7916667;4.215055;0.0;0.37765035;0.9256;6;6;6;6
0.9624557;0.8020833;4.0413857;0.0;0.37319413;0.9299;6;6;6;6
0.63400245;0.875;3.9569144;0.0;0.3815066;0.9228;6;6;6;6
0.891239;0.8020833;3.9926171;0.0;0.37543923;0.9263;6;6;6;6
0.7076419;0.8541667;4.079132;0.0;0.36748314;0.9322;6;6;6;6
0.7600846;0.8229167;4.0648804;0.0;0.37090933;0.9283;6;6;6;6
0.7059269;0.84375;3.944822;0.0;0.36557165;0.9285;6;6;6;6
0.8031996;0.84375;3.9857469;0.0;0.380891;0.9245;6;6;6;6
0.8510749;0.8125;3.9836469;0.0;0.36560592;0.9279;6;6;6;6
0.936496;0.78125;3.9644146;0.0;0.39042407;0.921;6;6;6;6
0.848604;0.8229167;3.9712803;0.0;0.38778192;0.922;6;6;6;6
0.78083664;0.8333333;4.135933;0.0;0.36993256;0.928;6;6;6;6
0.7875547;0.8333333;4.2017097;0.0;0.37595192;0.9263;6;6;6;6
0.73381096;0.84375;4.0500846;0.0;0.3751695;0.9263;6;6;6;6
1.0303004;0.78125;4.12268;0.0;0.36796996;0.9283;6;6;6;6
0.8295788;0.8229167;4.0631447;0.0;0.37142095;0.9261;6;6;6;6
0.928801;0.7916667;4.0214915;0.0;0.38670242;0.9247;6;6;6;6
0.7763079;0.84375;4.1744156;0.0;0.3698629;0.9294;6;6;6;6
0.6147358;0.8854167;4.0114565;0.0;0.36777124;0.9317;6;6;6;6
0.7739342;0.8333333;4.0044756;0.0;0.37498355;0.9285;6;6;6;6
0.74671847;0.8333333;4.2612886;0.0;0.37333223;0.9264;6;6;6;6
0.7484743;0.84375;3.9742231;0.0;0.38484946;0.9251;6;6;6;6
1.0796149;0.7604167;4.0898976;0.0;0.3685968;0.9311;6;6;6;6
0.82261354;0.84375;4.0210366;0.0;0.37618726;0.9294;6;6;6;6
0.92332965;0.8125;4.0395384;0.0;0.37948456;0.9236;6;6;6;6
0.79975766;0.8333333;4.1196127;0.0;0.3602557;0.9303;6;6;6;6
0.9972314;0.7916667;3.8832636;0.0;0.3838611;0.9209;6;6;6;6
0.76163405;0.84375;4.163226;0.0;0.37736207;0.9266;6;6;6;6
0.91794634;0.78125;4.085993;0.0;0.36636803;0.9294;6;6;6;6
0.8400914;0.8125;4.0267935;0.0;0.38033834;0.925;6;6;6;6
0.7561839;0.8541667;3.9283984;0.0;0.36714092;0.9277;6;6;6;6
0.78659004;0.8333333;3.9322877;0.0;0.37480763;0.9275;6;6;6;6
0.92687863;0.7916667;3.9140048;0.0;0.37910807;0.9241;6;6;6;6
0.8119878;0.8125;3.999379;0.0;0.3636093;0.9275;6;6;6;6
0.843376;0.8229167;4.0440025;0.0;0.36671385;0.9278;6;6;6;6
0.80596477;0.8333333;4.037551;0.0;0.3661795;0.9298;6;6;6;6
0.91224927;0.8125;4.008643;0.0;0.37256414;0.9295;6;6;6;6
0.80379945;0.8229167;3.8966408;0.0;0.3883604;0.9226;6;6;6;6
0.89311665;0.8020833;4.066542;0.0;0.37715146;0.9249;6;6;6;6
1.022443;0.78125;3.8787172;0.0;0.39838153;0.9148;6;6;6;6
0.9997463;0.7916667;3.884349;0.0;0.3722771;0.9258;6;6;6;6
0.66472715;0.875;3.75287;0.0;0.3836611;0.9208;6;6;6;6
0.9780338;0.7916667;3.913966;0.0;0.37824944;0.9227;6;6;6;6
0.8522537;0.8125;3.9137292;0.0;0.36452162;0.9297;6;6;6;6
0.8722789;0.8125;4.008487;0.0;0.36245146;0.927;6;6;6;6
0.69051605;0.8645833;3.9565263;0.0;0.36320826;0.9282;6;6;6;6
0.7128799;0.8645833;3.8896146;0.0;0.36859843;0.9276;6;6;6;6
0.79351133;0.8333333;4.0500016;0.0;0.36805928;0.9303;6;6;6;6
0.7394164;0.8541667;3.8964813;0.0;0.36486462;0.9286;6;6;6;6
0.9594748;0.8020833;3.9039607;0.0;0.36077592;0.9312;6;6;6;6
0.79998296;0.8333333;3.8645616;0.0;0.3681119;0.9307;6;6;6;6
0.93049717;0.78125;3.9052227;0.0;0.3647151;0.9288;6;6;6;6
0.99915695;0.7916667;4.0080895;0.0;0.37116754;0.9295;6;6;6;6
0.98106503;0.78125;3.8824708;0.0;0.38155553;0.9235;6;6;6;6
0.69170827;0.8645833;3.9771764;0.0;0.36465916;0.9291;6;6;6;6
0.51989347;0.8958333;3.9527392;0.0;0.38653228;0.9227;6;6;6;6
1.1990255;0.7291667;4.032531;0.0;0.37124547;0.9254;6;6;6;6
0.707086;0.8541667;3.8823137;0.0;0.37071085;0.9279;6;6;6;6
1.070632;0.7604167;3.7755804;0.0;0.36323425;0.9281;6;6;6;6
0.8752856;0.8333333;3.9644647;0.0;0.38260838;0.9226;6;6;6;6
0.9986833;0.7916667;3.8719945;0.0;0.36592406;0.9304;6;6;6;6
0.75081223;0.84375;3.76158;0.0;0.36769477;0.9292;6;6;6;6
0.77362615;0.84375;3.8970504;0.0;0.36690915;0.9267;6;6;6;6
0.96135694;0.8020833;3.7471948;0.0;0.36463767;0.9283;6;6;6;6
0.9651559;0.7708333;3.6480072;0.0;0.3772659;0.9251;6;6;6;6
0.85061556;0.8229167;3.9297428;0.0;0.3777755;0.923;6;6;6;6
0.56386405;0.8958333;3.8213902;0.0;0.3639317;0.9324;6;6;6;6
0.77988476;0.84375;3.9244027;0.0;0.36179757;0.9275;6;6;6;6
0.9968974;0.78125;3.883265;0.0;0.36455813;0.9311;6;6;6;6
0.57238;0.8854167;3.8440146;0.0;0.36476418;0.9289;6;6;6;6
0.9656627;0.7708333;3.7746434;0.0;0.36839736;0.9309;6;6;6;6
0.732053;0.8541667;3.7299917;0.0;0.36792862;0.9306;6;6;6;6
0.80338615;0.8333333;4.0768514;0.0;0.3622479;0.929;6;6;6;6
0.687654;0.8645833;3.8328748;0.0;0.3819753;0.9252;6;6;6;6
0.82554823;0.8333333;3.7887635;0.0;0.36503243;0.9289;6;6;6;6
0.75399524;0.8541667;3.9079409;0.0;0.36635742;0.9287;6;6;6;6
0.92624474;0.7916667;3.9509492;0.0;0.3711958;0.9264;6;6;6;6
0.9965107;0.7708333;3.7853146;0.0;0.3736522;0.927;6;6;6;6
0.856636;0.8229167;3.823885;0.0;0.36748788;0.9316;6;6;6;6
0.9099663;0.8020833;3.887023;0.0;0.38326532;0.9242;6;6;6;6
0.6747404;0.875;3.7121382;0.0;0.3836612;0.9241;6;6;6;6
0.5064989;0.90625;3.9162405;0.0;0.38048035;0.9251;6;6;6;6
0.819516;0.8020833;3.8725882;0.0;0.3762498;0.9269;6;6;6;6
0.66292423;0.8645833;3.7654495;0.0;0.36308885;0.9303;6;6;6;6
0.7756855;0.8229167;3.6688251;0.0;0.3904289;0.9236;6;6;6;6
0.58377504;0.8854167;3.9395084;0.0;0.35679942;0.9313;6;6;6;6
0.56908137;0.8958333;3.7861485;0.0;0.36889634;0.9278;6;6;6;6
0.9300229;0.7708333;3.9855645;0.0;0.3629831;0.9297;6;6;6;6
0.9859226;0.7708333;3.8017244;0.0;0.37126753;0.9266;6;6;6;6
