loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1781416;0.27083334;2.3046827;0.0;2.1727192;0.2211;6;6;6;6
1.6145028;0.5208333;1.8170922;0.0;1.2867705;0.5861;6;6;6;6
1.2648839;0.6875;1.8708408;0.0;0.9782562;0.7556;6;6;6;6
1.2662228;0.7083333;1.8465605;0.5;0.8084123;0.8188;6;6;6;6
1.3580151;0.6875;1.8185673;0.5;0.70680946;0.8567;6;6;6;6
0.99638677;0.7604167;1.8826766;0.5;0.61631125;0.871;6;6;6;6
0.8540748;0.8125;1.735832;0.5;0.5701965;0.8792;6;6;6;6
0.8924777;0.8020833;1.5721357;0.5;0.5414248;0.885;6;6;6;6
1.2614518;0.71875;1.6945677;0.5;0.53014475;0.8882;6;6;6;6
1.1854049;0.7291667;1.7029543;0.5;0.5219269;0.8906;6;6;6;6
1.0806569;0.75;1.7932552;0.5;0.53564924;0.8867;6;6;6;6
1.0272617;0.7916667;1.9192446;0.5;0.48851132;0.9027;6;6;6;6
1.1186451;0.75;1.876457;0.5;0.512805;0.8876;6;6;6;6
0.8188231;0.8333333;1.8236065;0.5;0.4853794;0.902;6;6;6;6
1.22406;0.7083333;1.9881557;0.5;0.48029634;0.9028;6;6;6;6
1.3160043;0.6979167;1.9161087;0.5;0.4781621;0.9035;6;6;6;6
1.22952;0.6979167;1.7951422;0.5;0.4826998;0.9019;6;6;6;6
0.87466985;0.8333333;1.7845703;0.5;0.47387558;0.9047;6;6;6;6
1.2013478;0.7291667;1.8793111;0.5;0.45595297;0.9113;6;6;6;6
1.3253086;0.6875;1.8182402;0.5;0.46824092;0.9091;6;6;6;6
1.0996011;0.7708333;1.9432985;0.5;0.4643626;0.9055;6;6;6;6
0.8370119;0.8229167;1.9102273;0.5;0.45593813;0.9122;6;6;6;6
0.8208557;0.8333333;1.9452872;0.5;0.45374784;0.9072;6;6;6;6
1.2970393;0.6875;1.8094372;0.5;0.459006;0.9122;6;6;6;6
1.0573173;0.7708333;1.834924;0.5;0.43986982;0.9132;6;6;6;6
0.93254644;0.7916667;1.82538;0.5;0.4396243;0.9147;6;6;6;6
0.9819582;0.78125;1.9465586;0.5;0.46193975;0.9062;6;6;6;6
1.1375457;0.6875;1.7571914;0.5;0.47770846;0.9018;6;6;6;6
1.0933113;0.7604167;1.7249001;0.5;0.45829248;0.9118;6;6;6;6
0.8660094;0.8229167;1.76914;0.5;0.44680586;0.9141;6;6;6;6
0.80652064;0.8333333;1.8051152;0.5;0.44016847;0.9155;6;6;6;6
1.1876928;0.71875;1.8322452;0.5;0.44223744;0.9175;6;6;6;6
0.82700413;0.8229167;1.9059458;0.5;0.4462093;0.9135;6;6;6;6
1.0264397;0.7604167;1.7300183;0.5;0.44801778;0.914;6;6;6;6
0.971896;0.78125;1.7611337;0.5;0.45543706;0.9124;6;6;6;6
1.0363299;0.75;1.8236418;0.5;0.44463378;0.9138;6;6;6;6
0.91948444;0.7916667;1.8721268;0.5;0.44131503;0.9165;6;6;6;6
0.78665644;0.8333333;1.7434458;0.5;0.4543211;0.911;6;6;6;6
1.0657152;0.7395833;1.8260809;0.5;0.44165093;0.915;6;6;6;6
1.0257156;0.7916667;1.6867852;0.5;0.4554546;0.9129;6;6;6;6
1.2144698;0.71875;1.80421;0.5;0.441944;0.9146;6;6;6;6
