loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7947642;0.34375;1.9116933;0.5;1.6505871;0.3981;6;6;6;6
1.1864189;0.65625;0.9436016;1.0;0.86621994;0.7798;6;6;6;6
1.0009316;0.78125;0.54409635;1.0;0.6751994;0.8438;6;6;6;6
1.128952;0.7604167;0.42782027;1.0;0.58297527;0.8697;6;6;6;6
1.0102637;0.7604167;0.57713807;1.0;0.54838204;0.8796;6;6;6;6
0.95548385;0.7916667;0.47891337;1.0;0.51872414;0.8857;6;6;6;6
0.999383;0.78125;0.5488213;1.0;0.5000971;0.8934;6;6;6;6
0.9740896;0.78125;0.5359171;1.0;0.4761715;0.9011;6;6;6;6
0.5664168;0.8958333;0.47704697;1.0;0.45927998;0.9044;6;6;6;6
0.95259684;0.78125;0.6275907;1.0;0.4515881;0.9058;6;6;6;6
0.76207274;0.84375;0.5940323;1.0;0.43848637;0.9116;6;6;6;6
0.8073589;0.8125;0.48903275;1.0;0.43901578;0.9073;6;6;6;6
0.92771035;0.7604167;0.59701073;1.0;0.42571983;0.9147;6;6;6;6
0.85630083;0.7916667;0.61903;1.0;0.4252944;0.9149;6;6;6;6
0.8612101;0.8333333;0.6782304;1.0;0.4177491;0.9196;6;6;6;6
1.0475565;0.78125;0.57883006;1.0;0.41420087;0.9155;6;6;6;6
0.8718903;0.8020833;0.7151892;1.0;0.41061288;0.9184;6;6;6;6
0.7989443;0.8333333;0.70246315;0.5;0.42628053;0.9077;6;6;6;6
0.8562748;0.8333333;0.5793387;1.0;0.40683964;0.9173;6;6;6;6
1.1426371;0.7291667;0.6311938;1.0;0.41158658;0.9151;6;6;6;6
1.1153011;0.7395833;0.67672265;1.0;0.41658115;0.9169;6;6;6;6
0.81923485;0.8333333;0.49853396;1.0;0.40599042;0.9203;6;6;6;6
0.9485476;0.7916667;0.75226;0.5;0.41265517;0.9166;6;6;6;6
1.1339536;0.7395833;0.48370102;1.0;0.40321183;0.9215;6;6;6;6
0.92896086;0.78125;0.39704186;1.0;0.39265978;0.922;6;6;6;6
0.8432648;0.8020833;0.4546198;1.0;0.39777765;0.9241;6;6;6;6
0.86079496;0.8020833;0.42785057;1.0;0.40285656;0.9189;6;6;6;6
0.900209;0.8020833;0.41402787;1.0;0.40476206;0.9216;6;6;6;6
0.86713773;0.8125;0.47457287;1.0;0.39052224;0.9237;6;6;6;6
0.54300874;0.8958333;0.4150044;1.0;0.38853273;0.9236;6;6;6;6
0.8403823;0.8125;0.3247319;1.0;0.39901915;0.9173;6;6;6;6
0.83259964;0.8229167;0.32853788;1.0;0.38558906;0.9263;6;6;6;6
0.82529753;0.8333333;0.3867243;1.0;0.38702828;0.9269;6;6;6;6
0.6093416;0.875;0.335783;1.0;0.381345;0.9278;6;6;6;6
1.0933878;0.75;0.42154574;1.0;0.39387262;0.9243;6;6;6;6
0.86911196;0.8333333;0.40226382;1.0;0.3880247;0.9236;6;6;6;6
0.88171816;0.8020833;0.44889218;1.0;0.38159338;0.9234;6;6;6;6
0.9183438;0.7916667;0.34768152;1.0;0.38079718;0.9247;6;6;6;6
0.6750328;0.8541667;0.40255055;1.0;0.3833648;0.9239;6;6;6;6
0.9277906;0.8020833;0.2975594;1.0;0.38676798;0.9236;6;6;6;6
1.0311048;0.7708333;0.32297778;1.0;0.38438904;0.9254;6;6;6;6
0.82766217;0.8125;0.40455973;1.0;0.3825327;0.9244;6;6;6;6
0.76015884;0.84375;0.36570138;1.0;0.39133364;0.9236;6;6;6;6
0.9001241;0.8125;0.29511374;1.0;0.39883056;0.9234;6;6;6;6
0.9318945;0.7916667;0.47912428;1.0;0.39707297;0.9227;6;6;6;6
0.82145596;0.8125;0.30510363;1.0;0.3826612;0.9266;6;6;6;6
0.77316445;0.84375;0.28571117;1.0;0.38526276;0.9273;6;6;6;6
1.0262064;0.78125;0.38391608;1.0;0.3817512;0.9274;6;6;6;6
0.63190275;0.875;0.2963348;1.0;0.39777422;0.9193;6;6;6;6
0.7056251;0.8645833;0.30304635;1.0;0.38508117;0.9244;6;6;6;6
1.0389572;0.75;0.30054113;1.0;0.3793093;0.9293;6;6;6;6
0.7896083;0.84375;0.31876603;1.0;0.3817286;0.9254;6;6;6;6
1.1164507;0.7604167;0.25269675;1.0;0.37898868;0.9259;6;6;6;6
0.7960107;0.8229167;0.36673;1.0;0.37335452;0.9265;6;6;6;6
1.0960625;0.7708333;0.41991088;1.0;0.3836794;0.9279;6;6;6;6
0.77338034;0.8333333;0.36908406;1.0;0.38411713;0.9265;6;6;6;6
0.8802927;0.8020833;0.30818936;1.0;0.37562576;0.9292;6;6;6;6
0.7889397;0.8125;0.27737463;1.0;0.38039404;0.9284;6;6;6;6
0.8344188;0.8333333;0.28165388;1.0;0.378758;0.9275;6;6;6;6
0.85172796;0.8229167;0.26694766;1.0;0.377788;0.927;6;6;6;6
1.0391444;0.7604167;0.22936195;1.0;0.38263345;0.9263;6;6;6;6
0.9791524;0.7916667;0.23882945;1.0;0.37451923;0.9293;6;6;6;6
0.70666224;0.8541667;0.2840916;1.0;0.38388905;0.9255;6;6;6;6
0.84253937;0.8020833;0.2620414;1.0;0.38496366;0.9278;6;6;6;6
1.0834829;0.75;0.25568655;1.0;0.37447885;0.9293;6;6;6;6
1.1525083;0.7395833;0.3008297;1.0;0.3779134;0.9269;6;6;6;6
1.3636626;0.6770833;0.32106337;1.0;0.37130076;0.9307;6;6;6;6
1.1122772;0.75;0.29660723;1.0;0.37827873;0.927;6;6;6;6
0.6920982;0.8541667;0.27155235;1.0;0.37838286;0.9278;6;6;6;6
1.0010506;0.7604167;0.2711644;1.0;0.36880445;0.9276;6;6;6;6
0.98117906;0.75;0.33070278;1.0;0.3737505;0.928;6;6;6;6
1.0175271;0.7604167;0.2591432;1.0;0.36708662;0.9303;6;6;6;6
1.162559;0.7083333;0.28477094;1.0;0.37282586;0.9286;6;6;6;6
0.8519322;0.8333333;0.27000877;1.0;0.37895614;0.9302;6;6;6;6
0.84036875;0.8229167;0.31881934;1.0;0.37420064;0.9283;6;6;6;6
0.90795517;0.8125;0.22514373;1.0;0.37948725;0.9273;6;6;6;6
0.99621177;0.7708333;0.22684316;1.0;0.36788177;0.9292;6;6;6;6
0.7799995;0.8333333;0.23704985;1.0;0.37997726;0.9251;6;6;6;6
0.7242076;0.8333333;0.27386355;1.0;0.37746727;0.929;6;6;6;6
0.6671047;0.8541667;0.3024758;1.0;0.3891212;0.9234;6;6;6;6
0.855077;0.8229167;0.24257317;1.0;0.37838998;0.9261;6;6;6;6
0.93114704;0.7916667;0.22132583;1.0;0.37220222;0.9323;6;6;6;6
0.8234528;0.8125;0.28710955;1.0;0.37474677;0.9283;6;6;6;6
0.9626711;0.7604167;0.23051229;1.0;0.36997303;0.9282;6;6;6;6
0.7667424;0.8333333;0.2861637;1.0;0.36896852;0.9287;6;6;6;6
0.8896854;0.7916667;0.30082172;1.0;0.38219965;0.9261;6;6;6;6
0.6911344;0.8541667;0.19500504;1.0;0.3725661;0.9283;6;6;6;6
0.86086375;0.8333333;0.21872962;1.0;0.370127;0.928;6;6;6;6
0.7134716;0.8541667;0.24310862;1.0;0.364536;0.9307;6;6;6;6
0.8854353;0.8020833;0.20979548;1.0;0.36512938;0.9319;6;6;6;6
0.73060614;0.84375;0.22532988;1.0;0.3692177;0.9314;6;6;6;6
