loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9066457;0.28125;1.94978;0.0;1.7696172;0.3926;6;6;6;6
1.6320316;0.5520833;1.5049866;0.5;1.1950992;0.6311;6;6;6;6
1.5825647;0.625;0.9962236;1.0;0.8182168;0.7966;6;6;6;6
1.1306573;0.7604167;0.5552806;1.0;0.65410185;0.8627;6;6;6;6
0.8776527;0.8229167;0.4470697;1.0;0.57154053;0.8797;6;6;6;6
1.046573;0.7916667;0.32782108;1.0;0.5301043;0.8846;6;6;6;6
0.87740594;0.8020833;0.26997286;1.0;0.5015514;0.8973;6;6;6;6
1.246721;0.71875;0.25772664;1.0;0.49137318;0.8964;6;6;6;6
0.8277106;0.7916667;0.21140859;1.0;0.4545614;0.9053;6;6;6;6
1.2122236;0.6979167;0.19469288;1.0;0.45826983;0.9043;6;6;6;6
0.88948435;0.8229167;0.1847873;1.0;0.4447793;0.908;6;6;6;6
1.046595;0.7604167;0.17818412;1.0;0.4448335;0.9085;6;6;6;6
1.2516626;0.6979167;0.20141147;1.0;0.4338837;0.9133;6;6;6;6
0.78057593;0.84375;0.17021284;1.0;0.42434502;0.9139;6;6;6;6
0.9496266;0.7708333;0.17848806;1.0;0.42863774;0.914;6;6;6;6
1.1273322;0.7395833;0.18340427;1.0;0.41936493;0.9151;6;6;6;6
1.077701;0.7604167;0.18272161;1.0;0.42565528;0.9148;6;6;6;6
1.3898149;0.6770833;0.18605366;1.0;0.42224923;0.9185;6;6;6;6
0.7567544;0.8541667;0.17495221;1.0;0.412287;0.9172;6;6;6;6
1.0227609;0.78125;0.18754354;1.0;0.41179922;0.919;6;6;6;6
0.8299497;0.8229167;0.18653187;1.0;0.41884682;0.9143;6;6;6;6
1.0014229;0.7708333;0.16770503;1.0;0.40637586;0.9215;6;6;6;6
1.1538152;0.71875;0.15226886;1.0;0.39705226;0.9203;6;6;6;6
0.9293929;0.8020833;0.17618921;1.0;0.40760157;0.9189;6;6;6;6
0.9016621;0.7708333;0.17123955;1.0;0.4242959;0.9121;6;6;6;6
1.0181884;0.7604167;0.18588197;1.0;0.41072452;0.9197;6;6;6;6
0.97444516;0.7604167;0.14265238;1.0;0.39782065;0.9204;6;6;6;6
