loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1050742;0.20833333;2.308194;0.0;2.0242915;0.2239;6;6;6;6
1.4782242;0.5833333;1.7930794;0.5;1.3371363;0.573;6;6;6;6
1.2261397;0.6666667;1.6165426;0.0;1.0193869;0.7534;6;6;6;6
1.3817396;0.6875;1.6819112;0.5;0.8713382;0.8018;6;6;6;6
1.164739;0.7604167;1.8389996;0.0;0.7539736;0.8494;6;6;6;6
1.242484;0.7395833;1.8486142;0.5;0.6523031;0.863;6;6;6;6
1.1563296;0.75;2.0108364;0.5;0.6114345;0.8724;6;6;6;6
1.0710073;0.8125;1.9793825;0.5;0.6114981;0.8722;6;6;6;6
0.97750646;0.8125;1.9649043;0.5;0.56031126;0.8833;6;6;6;6
1.0906855;0.7708333;2.096886;0.5;0.5496855;0.887;6;6;6;6
0.9298453;0.8020833;1.8912795;0.5;0.5412448;0.8891;6;6;6;6
0.9893096;0.78125;1.8277227;0.5;0.531062;0.8886;6;6;6;6
0.96194524;0.78125;1.9115503;0.5;0.519062;0.8918;6;6;6;6
1.2060624;0.7395833;2.119657;0.5;0.49988174;0.9012;6;6;6;6
1.3605809;0.6770833;2.054985;0.5;0.5209944;0.8897;6;6;6;6
1.1051593;0.7708333;2.158979;0.5;0.52109796;0.8928;6;6;6;6
1.1054544;0.75;2.2192779;0.5;0.48099214;0.9069;6;6;6;6
1.1506826;0.7083333;2.169571;0.5;0.48069423;0.9048;6;6;6;6
0.995305;0.7916667;2.0934691;0.5;0.46681854;0.9066;6;6;6;6
0.8661477;0.8125;2.219751;0.5;0.4772241;0.9028;6;6;6;6
1.101314;0.75;2.1167467;0.5;0.46453178;0.9104;6;6;6;6
1.0805858;0.7708333;2.1312556;0.5;0.48176676;0.9;6;6;6;6
1.1336075;0.7395833;2.052957;0.5;0.4609199;0.9075;6;6;6;6
1.1760905;0.71875;2.239561;0.5;0.4570333;0.9092;6;6;6;6
0.91132087;0.8020833;2.0934813;0.5;0.45277506;0.9137;6;6;6;6
0.77743655;0.8645833;2.2882814;0.5;0.46230865;0.9119;6;6;6;6
0.9995064;0.78125;2.2120388;0.5;0.4668791;0.9083;6;6;6;6
0.99234265;0.7708333;2.2305157;0.5;0.44562158;0.9159;6;6;6;6
0.9051663;0.8020833;2.2515635;0.5;0.46314496;0.9102;6;6;6;6
0.996414;0.78125;2.1888149;0.5;0.4617438;0.908;6;6;6;6
0.8729315;0.8333333;2.306736;0.5;0.45420262;0.9117;6;6;6;6
0.80596733;0.8229167;2.1564505;0.5;0.4474289;0.9173;6;6;6;6
0.9610093;0.78125;1.9512118;0.5;0.4725872;0.9072;6;6;6;6
0.9812849;0.7916667;2.128865;0.5;0.4395369;0.9201;6;6;6;6
0.89738494;0.78125;1.9746405;0.5;0.44966993;0.914;6;6;6;6
1.047539;0.78125;1.9671559;0.5;0.4459055;0.9165;6;6;6;6
1.1416858;0.7604167;2.2433693;0.5;0.43127754;0.9201;6;6;6;6
0.86869407;0.8125;1.8805794;0.5;0.45673564;0.9122;6;6;6;6
1.0496693;0.7708333;2.0487764;0.5;0.4453503;0.919;6;6;6;6
0.68650365;0.8645833;2.266043;0.5;0.4363233;0.9163;6;6;6;6
0.4990165;0.9270833;2.1093829;0.5;0.43637362;0.9176;6;6;6;6
0.9559228;0.8020833;2.2037106;0.5;0.44426075;0.9164;6;6;6;6
1.046311;0.7604167;2.1228333;0.5;0.42358175;0.9217;6;6;6;6
0.92293817;0.8020833;2.190501;0.5;0.43941268;0.9168;6;6;6;6
0.6435545;0.8541667;1.9438808;0.5;0.44216964;0.9151;6;6;6;6
0.8742192;0.8125;2.042358;0.5;0.44794434;0.9134;6;6;6;6
1.1738542;0.7291667;2.1303582;0.5;0.4268763;0.9206;6;6;6;6
0.9453189;0.8020833;2.1816716;0.5;0.43810996;0.9187;6;6;6;6
0.94117975;0.7916667;2.125513;0.5;0.42521635;0.9209;6;6;6;6
0.8705582;0.8020833;2.0870452;0.5;0.46144107;0.9097;6;6;6;6
0.72264975;0.8645833;1.9955635;0.5;0.4621999;0.9086;6;6;6;6
0.7372699;0.84375;2.1997802;0.5;0.43179908;0.9179;6;6;6;6
1.3483133;0.6666667;2.0632088;0.5;0.46048003;0.9107;6;6;6;6
1.0969691;0.75;2.106954;0.5;0.43813515;0.9203;6;6;6;6
0.91449434;0.7916667;2.0930743;0.5;0.44342685;0.9155;6;6;6;6
0.9612741;0.7916667;2.094657;0.5;0.46426743;0.9054;6;6;6;6
0.8982272;0.7916667;2.1119273;0.5;0.43834025;0.9161;6;6;6;6
1.0048736;0.7916667;2.1265652;0.5;0.41899985;0.9212;6;6;6;6
0.6334109;0.8854167;2.0494785;0.5;0.43326595;0.9165;6;6;6;6
1.0876306;0.7708333;2.0645027;0.5;0.4384322;0.9157;6;6;6;6
1.0943226;0.75;1.9780799;0.5;0.45040953;0.9133;6;6;6;6
0.88147306;0.8125;1.928738;0.5;0.44782403;0.9117;6;6;6;6
0.58590525;0.8854167;2.1377957;0.5;0.4177794;0.9249;6;6;6;6
0.9730954;0.7604167;1.9847866;0.5;0.4199879;0.9236;6;6;6;6
0.93948746;0.8020833;1.9161221;0.5;0.45132378;0.914;6;6;6;6
0.84287196;0.8125;1.9777308;0.5;0.43075323;0.9175;6;6;6;6
0.98830646;0.7916667;1.9587893;0.5;0.4257095;0.9212;6;6;6;6
0.97582275;0.78125;1.9351772;0.5;0.4328308;0.9173;6;6;6;6
0.99888116;0.75;1.9680886;0.5;0.430565;0.9197;6;6;6;6
0.76251394;0.8333333;1.976686;0.5;0.44430566;0.9147;6;6;6;6
0.7798099;0.8333333;2.0574055;0.5;0.42457247;0.9224;6;6;6;6
1.0428122;0.7708333;2.020152;0.5;0.4227837;0.9238;6;6;6;6
0.92326975;0.8125;1.9803759;0.5;0.43210635;0.9203;6;6;6;6
0.9058544;0.8020833;1.9356476;0.5;0.4307777;0.9213;6;6;6;6
0.9463525;0.8125;2.1100123;0.5;0.42517394;0.9234;6;6;6;6
0.91546863;0.8125;2.0900512;0.5;0.43673038;0.9183;6;6;6;6
0.8739071;0.7916667;2.0822093;0.5;0.41471186;0.9264;6;6;6;6
0.9191497;0.7916667;1.9630297;0.5;0.44204292;0.9139;6;6;6;6
1.115256;0.71875;1.8385586;0.5;0.45681158;0.9123;6;6;6;6
0.96250296;0.7708333;1.9734981;0.5;0.4372828;0.9168;6;6;6;6
0.8949008;0.8020833;2.0877829;0.5;0.41450644;0.9237;6;6;6;6
1.0528364;0.7604167;1.9351871;0.5;0.42929506;0.9206;6;6;6;6
0.80203813;0.8020833;1.9971927;0.5;0.4288135;0.9206;6;6;6;6
1.1254665;0.75;1.9541819;0.5;0.4265568;0.9238;6;6;6;6
0.793186;0.8229167;1.9745368;0.5;0.42675224;0.9218;6;6;6;6
1.0958406;0.7604167;2.0438137;0.5;0.43348175;0.9192;6;6;6;6
1.184729;0.7291667;2.0982928;0.5;0.42037997;0.9225;6;6;6;6
1.1755892;0.7291667;2.0427346;0.5;0.43783537;0.9193;6;6;6;6
1.0727991;0.7604167;2.0569324;0.5;0.42192695;0.9243;6;6;6;6
0.7879486;0.8333333;1.9018782;0.5;0.4289524;0.92;6;6;6;6
0.85161686;0.8125;2.0730674;0.5;0.41971308;0.9236;6;6;6;6
1.1620594;0.7291667;2.0509133;0.5;0.4153627;0.9253;6;6;6;6
0.9228034;0.8125;1.9692273;0.5;0.423312;0.9219;6;6;6;6
0.9752505;0.7916667;2.0422313;0.5;0.41570562;0.9215;6;6;6;6
0.79945344;0.8333333;1.9498067;0.5;0.42337716;0.9247;6;6;6;6
0.7782121;0.8125;1.9351404;0.5;0.44051084;0.9153;6;6;6;6
0.8948679;0.8333333;2.0444734;0.5;0.41045484;0.9263;6;6;6;6
0.83276063;0.8229167;1.9472059;0.5;0.41255605;0.9239;6;6;6;6
0.9357218;0.7916667;2.0183847;0.5;0.41889405;0.9208;6;6;6;6
0.8870241;0.8125;1.8890381;0.5;0.44812423;0.9164;6;6;6;6
0.8385971;0.8229167;2.0043583;0.5;0.41638917;0.9223;6;6;6;6
0.9568221;0.7916667;2.0256066;0.5;0.41191542;0.9224;6;6;6;6
1.0490927;0.75;2.0849454;0.5;0.4170865;0.9223;6;6;6;6
0.95378494;0.8020833;2.0453873;0.5;0.42826113;0.9204;6;6;6;6
1.0837951;0.7395833;2.0121336;0.5;0.4299917;0.921;6;6;6;6
0.91583395;0.7916667;2.0168564;0.5;0.43049902;0.9205;6;6;6;6
0.87751627;0.8229167;2.0203156;0.5;0.42464122;0.9202;6;6;6;6
1.1920785;0.7291667;2.0041947;0.5;0.4100468;0.9249;6;6;6;6
0.97321266;0.7708333;2.048123;0.5;0.42425606;0.9188;6;6;6;6
0.8358218;0.8229167;2.0359967;0.5;0.42258862;0.92;6;6;6;6
1.0337542;0.7708333;2.0545926;0.5;0.41574213;0.9247;6;6;6;6
1.159349;0.7395833;2.205096;0.5;0.4110128;0.9269;6;6;6;6
0.93939114;0.7916667;2.0778017;0.5;0.41296554;0.9239;6;6;6;6
0.69816273;0.8645833;2.1021373;0.5;0.41706485;0.9222;6;6;6;6
0.8646393;0.8229167;2.151596;0.5;0.43459037;0.9193;6;6;6;6
0.7820227;0.8333333;2.1940677;0.5;0.43010658;0.9183;6;6;6;6
0.8827756;0.8020833;2.0013525;0.5;0.43605557;0.918;6;6;6;6
0.8564666;0.8333333;2.1607018;0.5;0.42740136;0.9203;6;6;6;6
0.6893552;0.8645833;2.1249793;0.5;0.42813438;0.9192;6;6;6;6
0.82125646;0.8125;2.1111825;0.5;0.4380569;0.9156;6;6;6;6
0.8683446;0.8229167;2.054541;0.5;0.43268663;0.9155;6;6;6;6
0.9780566;0.78125;2.14714;0.5;0.4144873;0.9234;6;6;6;6
0.9867088;0.7916667;2.135734;0.5;0.43842667;0.9195;6;6;6;6
0.8569973;0.8229167;2.0785084;0.5;0.44782352;0.9123;6;6;6;6
0.8116498;0.8333333;2.092006;0.5;0.42529145;0.9195;6;6;6;6
1.1928233;0.7395833;2.075889;0.5;0.41195187;0.9238;6;6;6;6
0.74207324;0.84375;2.110455;0.5;0.42130083;0.9214;6;6;6;6
1.145542;0.7291667;1.9906825;0.5;0.4319591;0.9172;6;6;6;6
0.9170448;0.8020833;2.1032448;0.5;0.4138127;0.9252;6;6;6;6
0.95253056;0.78125;2.0489547;0.5;0.421888;0.9211;6;6;6;6
0.86707616;0.8125;2.123117;0.5;0.41813502;0.9233;6;6;6;6
1.0279528;0.7916667;2.1532974;0.5;0.41175932;0.9256;6;6;6;6
0.9474862;0.7916667;2.1279786;0.5;0.42758995;0.9184;6;6;6;6
1.0559963;0.75;2.0830615;0.5;0.43119395;0.9183;6;6;6;6
