loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6844784;0.5416667;2.2596664;0.0;1.542818;0.4605;6;6;6;6
1.2357464;0.71875;2.314307;0.5;0.88144475;0.795;6;6;6;6
1.3222197;0.7083333;2.2396603;0.5;0.67978585;0.8563;6;6;6;6
1.093819;0.78125;2.2966833;0.5;0.6076663;0.8759;6;6;6;6
0.82765245;0.8229167;2.3391628;0.5;0.55456316;0.8847;6;6;6;6
0.9257992;0.8020833;1.9844502;0.5;0.53710926;0.8902;6;6;6;6
1.0167217;0.7708333;1.8662337;0.5;0.52064764;0.8941;6;6;6;6
0.6603286;0.875;1.7831943;0.5;0.5100989;0.8963;6;6;6;6
0.9311189;0.7916667;1.7520369;0.5;0.5036373;0.8986;6;6;6;6
0.9694174;0.8020833;1.6550329;0.5;0.4943246;0.9;6;6;6;6
0.9077039;0.7916667;1.8231399;0.5;0.47553676;0.9022;6;6;6;6
0.81761605;0.8333333;1.8288602;0.5;0.48556754;0.9026;6;6;6;6
1.2339286;0.6979167;1.9578098;0.5;0.4833536;0.9062;6;6;6;6
0.9045258;0.7916667;1.9016143;0.5;0.47312734;0.905;6;6;6;6
0.9653508;0.7916667;1.8595175;0.5;0.45117646;0.9073;6;6;6;6
1.4483484;0.6770833;1.8332348;0.5;0.46463794;0.9065;6;6;6;6
0.8245826;0.8125;2.0242908;0.5;0.469952;0.9052;6;6;6;6
1.1426507;0.7291667;2.0254836;0.5;0.47206256;0.9086;6;6;6;6
1.0095776;0.7395833;1.8841994;0.5;0.4566112;0.9069;6;6;6;6
1.067973;0.7708333;2.009729;0.5;0.44928086;0.9117;6;6;6;6
0.8217933;0.8229167;1.9788097;0.5;0.44780937;0.9101;6;6;6;6
0.95256066;0.78125;2.0064406;0.5;0.4421795;0.9135;6;6;6;6
0.8533139;0.8020833;2.031607;0.5;0.45928618;0.9112;6;6;6;6
0.85477275;0.8333333;2.0725813;0.5;0.4455317;0.9093;6;6;6;6
1.051483;0.7708333;2.0580556;0.5;0.43868092;0.9154;6;6;6;6
0.7788267;0.8333333;2.119743;0.5;0.44768867;0.9135;6;6;6;6
1.0909418;0.75;2.1019192;0.5;0.44723466;0.91;6;6;6;6
1.0461767;0.75;2.2402816;0.5;0.44641474;0.9121;6;6;6;6
0.759268;0.84375;2.1411784;0.5;0.44346133;0.9162;6;6;6;6
0.9179454;0.7916667;2.0734272;0.5;0.43730596;0.9147;6;6;6;6
0.6646388;0.8854167;2.042485;0.5;0.43570438;0.9159;6;6;6;6
1.046446;0.75;2.1448376;0.5;0.43749738;0.9101;6;6;6;6
0.9672311;0.8020833;2.1202567;0.5;0.43250376;0.9165;6;6;6;6
0.8071451;0.8333333;2.0709617;0.5;0.4403253;0.9146;6;6;6;6
1.0495142;0.7604167;2.102956;0.5;0.4714077;0.9094;6;6;6;6
0.85731214;0.8125;2.1096923;0.5;0.43129024;0.9164;6;6;6;6
0.9903982;0.7708333;2.1029887;0.5;0.43289492;0.916;6;6;6;6
0.7743264;0.8125;2.0786483;0.5;0.42890385;0.9156;6;6;6;6
0.8547024;0.8125;2.1516974;0.5;0.42851552;0.9149;6;6;6;6
0.834614;0.8333333;2.1636417;0.5;0.42196983;0.9171;6;6;6;6
1.0045401;0.7604167;2.1855583;0.5;0.4302128;0.9151;6;6;6;6
1.1413141;0.71875;2.0172582;0.5;0.42565694;0.9189;6;6;6;6
0.82322437;0.8125;1.9696465;0.5;0.4266343;0.9171;6;6;6;6
