loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.027737;0.33333334;2.121266;0.5;1.8533043;0.3586;6;6;6;6
1.5106512;0.5729167;1.733945;0.0;1.231669;0.6388;6;6;6;6
1.1859621;0.7604167;1.0473576;0.5;0.79572314;0.8215;6;6;6;6
0.94837624;0.84375;0.782465;1.0;0.67107034;0.8655;6;6;6;6
1.1744636;0.75;0.59054506;1.0;0.6073426;0.872;6;6;6;6
0.99134517;0.7708333;0.5341477;1.0;0.5735738;0.8773;6;6;6;6
1.0363325;0.78125;0.48576725;1.0;0.5449193;0.8832;6;6;6;6
1.3282627;0.7083333;0.47787556;1.0;0.5327625;0.8854;6;6;6;6
1.3703756;0.6666667;0.58846366;0.5;0.5191282;0.8889;6;6;6;6
0.9436857;0.78125;0.46559465;1.0;0.50540125;0.8884;6;6;6;6
0.8698056;0.8020833;0.4720319;1.0;0.49912652;0.8931;6;6;6;6
1.0394834;0.7604167;0.49638718;1.0;0.4898976;0.8958;6;6;6;6
0.9847447;0.75;0.4505601;1.0;0.488262;0.8958;6;6;6;6
0.9699406;0.7708333;0.476803;1.0;0.4957456;0.8963;6;6;6;6
1.0081707;0.7916667;0.34965366;1.0;0.48372173;0.8954;6;6;6;6
0.8678215;0.7916667;0.46259668;1.0;0.4788248;0.8964;6;6;6;6
1.0097265;0.7083333;0.31153798;1.0;0.47945616;0.8975;6;6;6;6
0.8043584;0.84375;0.56119025;0.5;0.46682072;0.9;6;6;6;6
1.2195797;0.71875;0.5879127;0.5;0.4911314;0.8905;6;6;6;6
0.95902514;0.7708333;0.27003315;1.0;0.46349317;0.9026;6;6;6;6
0.97927934;0.7708333;0.30286086;1.0;0.4714273;0.9015;6;6;6;6
0.93104726;0.8020833;0.3695222;1.0;0.46782842;0.8974;6;6;6;6
1.0018104;0.78125;0.3556691;1.0;0.46486798;0.9052;6;6;6;6
0.9185011;0.75;0.27143377;1.0;0.4701604;0.8997;6;6;6;6
1.064183;0.75;0.3149421;1.0;0.46034527;0.9041;6;6;6;6
0.8244241;0.84375;0.3887644;1.0;0.4736168;0.8969;6;6;6;6
1.0115402;0.7708333;0.271392;1.0;0.45940495;0.9035;6;6;6;6
0.86010915;0.8125;0.30006802;1.0;0.4609745;0.9026;6;6;6;6
0.66665083;0.8645833;0.32983726;1.0;0.47225067;0.8971;6;6;6;6
0.949837;0.7708333;0.27682546;1.0;0.46949956;0.8986;6;6;6;6
0.8840429;0.78125;0.30928743;1.0;0.4591261;0.9048;6;6;6;6
0.934932;0.78125;0.28946048;1.0;0.4549787;0.9031;6;6;6;6
0.85617065;0.8229167;0.3164962;1.0;0.45852545;0.9029;6;6;6;6
0.8454749;0.8229167;0.21043494;1.0;0.45111382;0.9076;6;6;6;6
1.0437757;0.7604167;0.22606808;1.0;0.45868066;0.9059;6;6;6;6
0.9610341;0.7708333;0.26695845;1.0;0.45836577;0.9038;6;6;6;6
0.7363735;0.8541667;0.270715;1.0;0.4611763;0.9017;6;6;6;6
1.0984732;0.7395833;0.25252295;1.0;0.4488233;0.9074;6;6;6;6
0.7762372;0.84375;0.23487058;1.0;0.453878;0.9054;6;6;6;6
1.1362101;0.7291667;0.29480553;1.0;0.44839078;0.9059;6;6;6;6
1.1212101;0.7395833;0.22678378;1.0;0.44332588;0.9093;6;6;6;6
0.9621474;0.7708333;0.2154612;1.0;0.46231395;0.902;6;6;6;6
0.8937692;0.8125;0.27773535;1.0;0.45531264;0.9069;6;6;6;6
0.87269473;0.7916667;0.24571714;1.0;0.4555368;0.9051;6;6;6;6
1.1619943;0.71875;0.22708791;1.0;0.46214935;0.9039;6;6;6;6
0.7104206;0.84375;0.3132867;1.0;0.4524965;0.9074;6;6;6;6
0.90102977;0.78125;0.20980676;1.0;0.4614804;0.9021;6;6;6;6
1.0327457;0.7604167;0.24517564;1.0;0.451675;0.9095;6;6;6;6
