loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.920156;0.39583334;3.8810747;0.0;1.7589033;0.3975;6;6;6;6
1.4160553;0.6666667;3.2589073;0.5;0.9359218;0.7574;6;6;6;6
0.8277618;0.8645833;2.4688728;0.5;0.6653879;0.8696;6;6;6;6
1.1624418;0.7604167;2.1997354;0.5;0.54081213;0.8846;6;6;6;6
1.1633283;0.6979167;2.1835692;0.5;0.50818795;0.8888;6;6;6;6
1.1507827;0.75;2.1152735;0.5;0.48046133;0.8977;6;6;6;6
0.747379;0.8333333;2.165616;0.5;0.46523985;0.9081;6;6;6;6
0.89782953;0.8125;2.3258703;0.5;0.46410826;0.9044;6;6;6;6
1.0509313;0.7708333;2.168633;0.5;0.43628612;0.9152;6;6;6;6
1.1081372;0.7708333;2.2397244;0.5;0.42927128;0.9129;6;6;6;6
0.8276363;0.84375;2.4133086;0.5;0.42514503;0.9215;6;6;6;6
0.8122194;0.8333333;2.2222266;0.5;0.4141263;0.9227;6;6;6;6
0.8870494;0.8229167;2.2774978;0.5;0.40913498;0.92;6;6;6;6
0.58616966;0.8854167;2.3383546;0.5;0.41276774;0.9246;6;6;6;6
0.9086705;0.8020833;2.315073;0.5;0.40818426;0.9243;6;6;6;6
0.8335307;0.8125;2.3758967;0.5;0.40030277;0.9231;6;6;6;6
0.8355525;0.8125;2.382835;0.5;0.40907598;0.9247;6;6;6;6
0.80911636;0.78125;2.2822974;0.5;0.4046582;0.9228;6;6;6;6
0.8187892;0.8229167;2.3114338;0.5;0.39832658;0.925;6;6;6;6
0.8964127;0.8020833;2.3179085;0.5;0.3987082;0.9257;6;6;6;6
0.8679773;0.8020833;2.288441;0.5;0.40713534;0.9221;6;6;6;6
1.0487895;0.78125;2.4160392;0.5;0.40111014;0.9238;6;6;6;6
1.1286007;0.7395833;2.324156;0.5;0.39247078;0.9253;6;6;6;6
0.8476178;0.8020833;2.3617098;0.5;0.39958453;0.9198;6;6;6;6
0.710493;0.8645833;2.4356923;0.5;0.41725585;0.9163;6;6;6;6
0.76186657;0.84375;2.3190908;0.5;0.38694873;0.9264;6;6;6;6
0.98172075;0.7916667;2.3411741;0.5;0.40243065;0.9251;6;6;6;6
0.8179536;0.8125;2.266834;0.5;0.39273348;0.9247;6;6;6;6
0.534556;0.90625;2.2395625;0.5;0.38886154;0.923;6;6;6;6
0.7971434;0.84375;2.2180336;0.5;0.38866934;0.9273;6;6;6;6
1.138847;0.7291667;2.158962;0.5;0.39418134;0.9273;6;6;6;6
0.84565026;0.8229167;2.2738369;0.5;0.39240244;0.9242;6;6;6;6
0.6753709;0.8645833;2.1289115;0.5;0.40007854;0.9214;6;6;6;6
0.8853782;0.8020833;2.3703558;0.5;0.3813238;0.9294;6;6;6;6
0.93094283;0.7708333;2.258172;0.5;0.37816274;0.9271;6;6;6;6
1.2126441;0.71875;2.146558;0.5;0.3929965;0.9279;6;6;6;6
0.8557524;0.8125;2.058898;0.5;0.3871088;0.9274;6;6;6;6
0.7928732;0.84375;2.3990576;0.5;0.38775116;0.9222;6;6;6;6
0.785392;0.8229167;2.1679447;0.5;0.40195504;0.922;6;6;6;6
0.72265005;0.8645833;2.2126057;0.5;0.382162;0.9275;6;6;6;6
0.68700427;0.8645833;2.1296637;0.5;0.38379872;0.924;6;6;6;6
0.8646874;0.8125;2.1775367;0.5;0.39067975;0.9221;6;6;6;6
0.6855025;0.8645833;2.0537622;0.5;0.38739142;0.9241;6;6;6;6
0.8481857;0.8020833;2.1827083;0.5;0.3910398;0.9278;6;6;6;6
1.0202538;0.7708333;2.1704834;0.5;0.37618956;0.9278;6;6;6;6
0.815736;0.8333333;2.2768116;0.5;0.38140103;0.9262;6;6;6;6
1.0273005;0.78125;2.0505078;0.5;0.39452428;0.9278;6;6;6;6
0.9850084;0.7916667;2.0563662;0.5;0.37711474;0.9268;6;6;6;6
0.67908067;0.8541667;1.9490923;0.5;0.38844672;0.9268;6;6;6;6
0.8079621;0.8229167;2.1957896;0.5;0.3800105;0.9259;6;6;6;6
1.1333278;0.75;1.9760704;0.5;0.37606093;0.9279;6;6;6;6
0.8359087;0.8125;2.0229082;0.5;0.38045907;0.929;6;6;6;6
0.8893959;0.8125;1.9816889;0.5;0.38774946;0.9262;6;6;6;6
1.1914971;0.7291667;1.9094492;0.5;0.3961192;0.9265;6;6;6;6
1.0640669;0.7604167;1.8762274;0.5;0.41497275;0.9166;6;6;6;6
0.8527202;0.8020833;1.8787968;0.5;0.3900906;0.9303;6;6;6;6
0.6456855;0.875;2.1017406;0.5;0.3829814;0.9266;6;6;6;6
0.9015424;0.8020833;2.0180135;0.5;0.38377142;0.9246;6;6;6;6
1.0705914;0.75;2.0035107;0.5;0.37618554;0.9274;6;6;6;6
0.7616787;0.84375;2.0015788;0.5;0.3743644;0.9295;6;6;6;6
0.72642374;0.84375;1.9738237;0.5;0.37454528;0.9292;6;6;6;6
0.9716537;0.7916667;1.9236027;0.5;0.37943715;0.9266;6;6;6;6
0.9215724;0.8020833;2.123445;0.5;0.38251412;0.9279;6;6;6;6
0.82231694;0.8229167;1.9486848;0.5;0.37947837;0.9285;6;6;6;6
0.65376544;0.875;1.950681;0.5;0.39418012;0.9223;6;6;6;6
0.82737064;0.84375;2.2065015;0.5;0.3756285;0.9286;6;6;6;6
0.88271624;0.8125;1.9395679;0.5;0.37695205;0.9312;6;6;6;6
