loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9282166;0.25;1.9966491;0.0;1.7137717;0.4157;6;6;6;6
1.4483923;0.625;1.528091;0.5;1.1327161;0.7139;6;6;6;6
1.2110701;0.7291667;0.8549874;1.0;0.7247897;0.8584;6;6;6;6
1.2138315;0.7395833;0.75678146;1.0;0.6287869;0.8834;6;6;6;6
0.8534675;0.8229167;0.624272;1.0;0.5706216;0.8953;6;6;6;6
1.0920261;0.7395833;0.64737517;1.0;0.5270292;0.8992;6;6;6;6
1.108133;0.75;0.47285742;1.0;0.51218474;0.9022;6;6;6;6
1.3441218;0.6875;0.424703;1.0;0.48839083;0.9085;6;6;6;6
0.7579791;0.8645833;0.60899055;1.0;0.48233637;0.9111;6;6;6;6
0.8805763;0.8229167;0.5506973;1.0;0.46450087;0.9138;6;6;6;6
0.9836211;0.78125;0.60293585;1.0;0.44838068;0.9137;6;6;6;6
0.8288007;0.8333333;0.42839628;1.0;0.454152;0.9114;6;6;6;6
1.0277892;0.7604167;0.51999;1.0;0.4413414;0.9175;6;6;6;6
1.0408325;0.7604167;0.4208709;1.0;0.4382631;0.92;6;6;6;6
1.2533103;0.71875;0.28571755;1.0;0.44226176;0.9168;6;6;6;6
0.9323067;0.8125;0.41823554;1.0;0.42445362;0.924;6;6;6;6
0.7949789;0.84375;0.3186315;1.0;0.4244943;0.9238;6;6;6;6
0.8659447;0.84375;0.35048604;1.0;0.43448555;0.9232;6;6;6;6
1.1656008;0.7395833;0.3757857;1.0;0.42449042;0.9233;6;6;6;6
0.9334294;0.78125;0.2955696;1.0;0.41864994;0.9246;6;6;6;6
0.79635507;0.8333333;0.29342335;1.0;0.41555068;0.9248;6;6;6;6
0.967344;0.7916667;0.31526822;1.0;0.41794196;0.9276;6;6;6;6
0.72723943;0.8541667;0.29669565;1.0;0.42746192;0.9199;6;6;6;6
0.9076007;0.7916667;0.2879762;1.0;0.419446;0.9269;6;6;6;6
1.0118842;0.7708333;0.24154481;1.0;0.42424703;0.9258;6;6;6;6
0.96759707;0.7916667;0.31950083;1.0;0.4244895;0.9233;6;6;6;6
0.9257784;0.8020833;0.32319683;1.0;0.41698378;0.9261;6;6;6;6
0.7596698;0.8541667;0.2536078;1.0;0.40500534;0.9271;6;6;6;6
1.1561893;0.7395833;0.26488125;1.0;0.4197579;0.9238;6;6;6;6
0.95406914;0.7916667;0.26455703;1.0;0.40952015;0.9264;6;6;6;6
0.9479804;0.7916667;0.29504788;1.0;0.4189848;0.9277;6;6;6;6
0.9265205;0.8020833;0.33609295;1.0;0.40972197;0.9269;6;6;6;6
0.8581205;0.8229167;0.2333855;1.0;0.41584584;0.9285;6;6;6;6
0.85592693;0.8229167;0.2437495;1.0;0.4127335;0.9256;6;6;6;6
0.7172618;0.8645833;0.22745073;1.0;0.40605235;0.9283;6;6;6;6
0.95422554;0.8020833;0.23099321;1.0;0.41086054;0.9311;6;6;6;6
0.8416281;0.8229167;0.2753439;1.0;0.4216092;0.9252;6;6;6;6
1.0335848;0.78125;0.26087406;1.0;0.42117992;0.9208;6;6;6;6
0.9600697;0.8020833;0.20988998;1.0;0.42537993;0.9241;6;6;6;6
0.70659214;0.8645833;0.26330197;1.0;0.41267887;0.9262;6;6;6;6
0.9613578;0.7916667;0.22066677;1.0;0.41048017;0.9283;6;6;6;6
1.1861755;0.7395833;0.21124728;1.0;0.4246229;0.9221;6;6;6;6
