loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.025993;0.28125;2.4116786;0.0;1.8814673;0.3449;6;6;6;6
1.567077;0.59375;2.6372662;0.0;1.1210662;0.7053;6;6;6;6
1.5250298;0.6770833;2.424686;0.5;0.78183687;0.8178;6;6;6;6
1.1041378;0.75;2.6587968;0.5;0.6962693;0.8535;6;6;6;6
1.3165214;0.75;2.6856625;0.5;0.6477387;0.8702;6;6;6;6
1.0816987;0.8020833;2.448294;0.5;0.60123014;0.8822;6;6;6;6
1.2969193;0.6875;2.389227;0.5;0.5731246;0.8851;6;6;6;6
0.97578573;0.8020833;2.0753326;0.5;0.5374347;0.8931;6;6;6;6
0.7557952;0.84375;2.0275612;0.5;0.53090835;0.8939;6;6;6;6
0.8568614;0.8229167;1.9243829;0.5;0.5191531;0.9017;6;6;6;6
0.86230564;0.8333333;1.975897;0.5;0.5101824;0.905;6;6;6;6
0.85450864;0.8333333;2.032106;0.5;0.5107308;0.9042;6;6;6;6
0.90174294;0.8125;1.9803706;0.5;0.48698154;0.9112;6;6;6;6
1.1551414;0.7291667;2.0833602;0.5;0.50103295;0.9073;6;6;6;6
1.0110282;0.7708333;1.899923;0.5;0.47671017;0.9098;6;6;6;6
1.0742259;0.7708333;1.9963555;0.5;0.47266495;0.9102;6;6;6;6
0.9944098;0.7916667;1.9841654;0.5;0.46967188;0.9111;6;6;6;6
0.78818583;0.8541667;1.9725058;0.5;0.46438184;0.9107;6;6;6;6
1.0749192;0.78125;2.0116096;0.5;0.4760766;0.9142;6;6;6;6
1.0162419;0.78125;2.1457987;0.5;0.4928707;0.9095;6;6;6;6
1.032321;0.7604167;1.9258264;0.5;0.45893154;0.9183;6;6;6;6
0.656487;0.8854167;2.0094519;0.5;0.45898673;0.9198;6;6;6;6
0.8431712;0.8125;2.0155191;0.5;0.47043574;0.9045;6;6;6;6
0.814336;0.8333333;1.9832171;0.5;0.44666415;0.9174;6;6;6;6
0.9837048;0.78125;2.1461759;0.5;0.45004243;0.9129;6;6;6;6
0.8787174;0.8125;1.9905629;0.5;0.44771475;0.9186;6;6;6;6
1.0239826;0.78125;2.0368783;0.5;0.4399937;0.9141;6;6;6;6
1.0091269;0.78125;2.0930169;0.5;0.46047607;0.9172;6;6;6;6
0.9244693;0.8020833;1.936234;0.5;0.44863102;0.9197;6;6;6;6
