loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1366904;0.1875;2.1671562;0.0;1.8668996;0.3233;6;6;6;6
1.7615362;0.5208333;1.8558983;0.0;1.2574062;0.6268;6;6;6;6
1.141157;0.7395833;0.83220285;1.0;0.80444586;0.8391;6;6;6;6
0.91760373;0.7916667;0.70208246;1.0;0.6326254;0.8752;6;6;6;6
0.9382588;0.7916667;0.54953825;1.0;0.57654345;0.8891;6;6;6;6
1.135659;0.75;0.49697655;1.0;0.5354588;0.8971;6;6;6;6
0.9639637;0.8125;0.46386462;1.0;0.5155352;0.9009;6;6;6;6
1.0742693;0.7708333;0.4772976;1.0;0.51275843;0.9053;6;6;6;6
1.143566;0.75;0.3874851;1.0;0.4903439;0.9079;6;6;6;6
1.1215717;0.75;0.41125223;1.0;0.48365575;0.9116;6;6;6;6
1.0093707;0.7916667;0.40478623;1.0;0.47912568;0.906;6;6;6;6
0.99438304;0.7708333;0.45730862;1.0;0.48521566;0.9047;6;6;6;6
1.0140318;0.7708333;0.4070512;1.0;0.47686407;0.9125;6;6;6;6
0.9275554;0.8125;0.35871738;1.0;0.4575085;0.9161;6;6;6;6
1.0124713;0.7708333;0.35772645;1.0;0.4537688;0.9184;6;6;6;6
0.9503324;0.78125;0.3506306;1.0;0.44160825;0.9199;6;6;6;6
0.86119676;0.8020833;0.37052816;1.0;0.44033897;0.9177;6;6;6;6
0.81459004;0.8020833;0.3016978;1.0;0.44212997;0.9191;6;6;6;6
0.7864359;0.84375;0.3635105;1.0;0.4508873;0.9172;6;6;6;6
0.8966842;0.8020833;0.3816098;1.0;0.4522753;0.9138;6;6;6;6
0.93221503;0.7916667;0.26946342;1.0;0.44798413;0.9161;6;6;6;6
1.1742774;0.7291667;0.2928342;1.0;0.4513955;0.9164;6;6;6;6
0.7269388;0.8541667;0.2673943;1.0;0.43941876;0.9191;6;6;6;6
1.0959506;0.7291667;0.29928446;1.0;0.43262133;0.9206;6;6;6;6
1.0361713;0.7708333;0.3142385;1.0;0.44537637;0.9191;6;6;6;6
0.9031379;0.7916667;0.26359406;1.0;0.43520537;0.9169;6;6;6;6
0.94081706;0.8020833;0.24836698;1.0;0.43699068;0.9217;6;6;6;6
1.1451181;0.7395833;0.31631517;1.0;0.43546268;0.9207;6;6;6;6
1.2455468;0.6875;0.288336;1.0;0.4256803;0.9223;6;6;6;6
1.0480604;0.78125;0.2709566;1.0;0.42788696;0.9187;6;6;6;6
0.862016;0.8125;0.2850308;1.0;0.43142554;0.9176;6;6;6;6
0.8883783;0.8020833;0.26071084;1.0;0.4268791;0.9177;6;6;6;6
1.106213;0.7395833;0.27455938;1.0;0.43221998;0.9191;6;6;6;6
1.0303497;0.7708333;0.23787555;1.0;0.42739823;0.9182;6;6;6;6
1.105676;0.7604167;0.23046923;1.0;0.41779894;0.9221;6;6;6;6
0.9435782;0.78125;0.27855685;1.0;0.42555416;0.9226;6;6;6;6
