loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8626804;0.38541666;2.2512746;0.0;1.5152622;0.4381;6;6;6;6
1.437026;0.7291667;2.1079307;0.0;1.0571873;0.7296;6;6;6;6
1.0123879;0.7604167;2.1621609;0.0;0.7273275;0.8265;6;6;6;6
1.037454;0.7291667;1.9214175;0.5;0.5913883;0.8772;6;6;6;6
1.0354673;0.78125;1.8692787;0.5;0.55091846;0.8909;6;6;6;6
1.1659307;0.7604167;2.0045497;0.5;0.5197517;0.8978;6;6;6;6
0.8047251;0.84375;2.0869718;0.5;0.48862588;0.9055;6;6;6;6
0.8771858;0.8229167;2.0105824;0.5;0.48369238;0.9038;6;6;6;6
0.9939843;0.7604167;2.1249156;0.5;0.48874393;0.9026;6;6;6;6
0.8188975;0.8333333;2.0903919;0.5;0.45721704;0.9107;6;6;6;6
0.96601915;0.7916667;1.9922956;0.5;0.4709835;0.9099;6;6;6;6
1.1380123;0.7291667;2.1126068;0.5;0.4522441;0.9127;6;6;6;6
0.69288045;0.84375;1.991973;0.5;0.44680136;0.9134;6;6;6;6
0.87076956;0.8333333;1.9863747;0.5;0.4427045;0.9162;6;6;6;6
0.9682858;0.7708333;2.0315917;0.5;0.43603617;0.9174;6;6;6;6
0.9195239;0.8020833;2.0493839;0.5;0.44729134;0.9166;6;6;6;6
0.89281493;0.7916667;2.0784528;0.5;0.43368915;0.9153;6;6;6;6
1.2044783;0.7083333;2.0959885;0.5;0.42549643;0.9199;6;6;6;6
1.0075198;0.78125;1.9893253;0.5;0.45196792;0.911;6;6;6;6
0.8770396;0.8125;2.0302396;0.5;0.43089688;0.9189;6;6;6;6
1.2719098;0.6979167;2.0250514;0.5;0.43391818;0.9198;6;6;6;6
0.91461086;0.8020833;2.0213473;0.5;0.44023895;0.9185;6;6;6;6
0.8815336;0.8125;2.0916755;0.5;0.42178002;0.9206;6;6;6;6
1.015957;0.7708333;2.0236247;0.5;0.4170452;0.9245;6;6;6;6
0.94328564;0.8020833;1.9929664;0.5;0.424307;0.9225;6;6;6;6
0.83870035;0.8229167;2.061357;0.5;0.43299717;0.9193;6;6;6;6
0.80535907;0.8541667;2.0715022;0.5;0.42610914;0.9202;6;6;6;6
0.8285025;0.8333333;1.96418;0.5;0.4243378;0.9238;6;6;6;6
1.1037542;0.7395833;2.017548;0.5;0.42455506;0.9196;6;6;6;6
0.7625244;0.84375;2.0288258;0.5;0.4188624;0.9227;6;6;6;6
0.9877097;0.78125;2.035115;0.5;0.41361567;0.925;6;6;6;6
0.9391853;0.78125;1.9354893;0.5;0.41763145;0.9217;6;6;6;6
1.1859709;0.7291667;2.0776052;0.5;0.42167568;0.9218;6;6;6;6
0.8169568;0.8333333;2.065037;0.5;0.41369867;0.9206;6;6;6;6
0.8428274;0.8125;1.9302549;0.5;0.43765536;0.9195;6;6;6;6
1.1845285;0.7395833;2.2138693;0.5;0.4360243;0.9198;6;6;6;6
0.88238364;0.8125;2.1389759;0.5;0.41685092;0.9221;6;6;6;6
0.7332218;0.8333333;2.0684638;0.5;0.4108537;0.924;6;6;6;6
0.91673964;0.8229167;2.1147087;0.5;0.40623915;0.9203;6;6;6;6
1.0850388;0.7291667;1.9914535;0.5;0.42041427;0.9198;6;6;6;6
0.9389572;0.8125;2.0097482;0.5;0.43128082;0.9206;6;6;6;6
0.8442381;0.8125;1.9450582;0.5;0.42132562;0.9224;6;6;6;6
0.9810385;0.78125;2.0300646;0.5;0.41617182;0.9245;6;6;6;6
1.1063004;0.7708333;1.8883673;0.5;0.42273393;0.9217;6;6;6;6
0.93077964;0.7916667;2.1335483;0.5;0.41426036;0.9204;6;6;6;6
0.74641675;0.8541667;2.1126742;0.5;0.40915826;0.9236;6;6;6;6
0.7372312;0.8541667;2.1228397;0.5;0.4074762;0.9243;6;6;6;6
0.74343616;0.8541667;2.1351326;0.5;0.42470372;0.9205;6;6;6;6
0.9300782;0.8020833;2.020383;0.5;0.41002998;0.9257;6;6;6;6
1.1430261;0.75;2.080812;0.5;0.42361963;0.9184;6;6;6;6
0.8204451;0.8125;2.159822;0.5;0.41598612;0.9225;6;6;6;6
0.8091896;0.8229167;1.9978439;0.5;0.41895726;0.9218;6;6;6;6
0.92855597;0.8125;2.0741174;0.5;0.41809425;0.9209;6;6;6;6
1.0244802;0.7708333;2.0122004;0.5;0.42834863;0.9194;6;6;6;6
1.1837349;0.7395833;2.0863895;0.5;0.41573828;0.9251;6;6;6;6
0.8112615;0.84375;2.0735397;0.5;0.43114483;0.9208;6;6;6;6
0.72676367;0.8645833;1.9995929;0.5;0.4104064;0.9231;6;6;6;6
0.7612884;0.8333333;2.1845775;0.5;0.4275142;0.9187;6;6;6;6
