loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.054611;0.23958333;2.145228;0.0;1.7853711;0.2997;6;6;6;6
1.4630289;0.6458333;1.6195354;0.5;0.9913036;0.71;6;6;6;6
1.1839848;0.7395833;1.6514595;0.5;0.78059787;0.7959;6;6;6;6
0.7268035;0.8645833;1.7536585;0.5;0.6255762;0.8512;6;6;6;6
1.0428528;0.7291667;2.2483253;0.5;0.55673355;0.8751;6;6;6;6
0.8888957;0.8020833;2.4176826;0.5;0.52030593;0.8846;6;6;6;6
1.2088716;0.7395833;2.367878;0.5;0.51280713;0.8849;6;6;6;6
1.285354;0.6875;2.341714;0.5;0.49159312;0.8937;6;6;6;6
0.8495504;0.8125;2.2490587;0.5;0.48044506;0.896;6;6;6;6
1.0910103;0.7604167;2.1833045;0.5;0.4694096;0.9002;6;6;6;6
0.9901171;0.78125;2.1754832;0.5;0.46626288;0.8989;6;6;6;6
1.1145056;0.78125;2.1427147;0.5;0.4623053;0.903;6;6;6;6
1.180198;0.71875;2.1313422;0.5;0.4750926;0.8989;6;6;6;6
1.1257046;0.7291667;2.2399068;0.5;0.45976162;0.9026;6;6;6;6
1.0095648;0.75;2.1185937;0.5;0.4583664;0.9026;6;6;6;6
1.0153981;0.78125;2.172972;0.5;0.44906417;0.9057;6;6;6;6
1.0011629;0.7604167;2.1429386;0.5;0.4466857;0.9075;6;6;6;6
0.81508416;0.8229167;2.1256464;0.5;0.448719;0.9076;6;6;6;6
1.0057083;0.7916667;2.4085789;0.5;0.4556714;0.9015;6;6;6;6
0.8695733;0.8229167;2.2423882;0.5;0.4445998;0.9083;6;6;6;6
1.0414025;0.7604167;2.2228665;0.5;0.44537267;0.9091;6;6;6;6
1.024873;0.7604167;2.144505;0.5;0.43466845;0.9105;6;6;6;6
0.7529784;0.84375;2.1109173;0.5;0.44614655;0.9079;6;6;6;6
0.7670528;0.8229167;2.190797;0.5;0.43967432;0.9091;6;6;6;6
