loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1020975;0.29166666;2.205288;0.0;2.0922368;0.2522;6;6;6;6
1.4693165;0.625;1.0951138;1.0;1.1437715;0.6849;6;6;6;6
1.3721129;0.625;0.69348407;1.0;0.8825176;0.7954;6;6;6;6
1.0714406;0.7604167;0.7510491;1.0;0.75470024;0.8289;6;6;6;6
1.2823485;0.7083333;0.477727;1.0;0.6224013;0.874;6;6;6;6
0.9264292;0.8125;0.46517715;1.0;0.5876526;0.8819;6;6;6;6
0.9495096;0.78125;0.35472566;1.0;0.5502653;0.8853;6;6;6;6
0.6481851;0.8854167;0.39650428;1.0;0.5282501;0.8914;6;6;6;6
1.1263018;0.75;0.35100725;1.0;0.5037509;0.895;6;6;6;6
0.9658459;0.7916667;0.31758577;1.0;0.49575254;0.8974;6;6;6;6
0.73202187;0.8541667;0.3181501;1.0;0.48544413;0.8977;6;6;6;6
0.79501134;0.8229167;0.35412848;1.0;0.47420096;0.8996;6;6;6;6
1.0280174;0.7604167;0.33273757;1.0;0.4856012;0.9005;6;6;6;6
0.8719265;0.8125;0.28858766;1.0;0.46495214;0.9077;6;6;6;6
1.2510321;0.7291667;0.43748146;1.0;0.46217686;0.9056;6;6;6;6
1.0011998;0.78125;0.43366018;1.0;0.46182105;0.905;6;6;6;6
1.0643148;0.75;0.4462336;1.0;0.4599217;0.9075;6;6;6;6
0.8688932;0.8020833;0.2819277;1.0;0.44206446;0.911;6;6;6;6
0.94675654;0.8125;0.4462066;1.0;0.46410835;0.906;6;6;6;6
0.7805918;0.8541667;0.3060146;1.0;0.44692343;0.9115;6;6;6;6
0.7553535;0.8541667;0.34258887;1.0;0.44575047;0.9084;6;6;6;6
0.9471314;0.7916667;0.33774763;1.0;0.4449036;0.9094;6;6;6;6
0.91166735;0.78125;0.28699887;1.0;0.43728578;0.9133;6;6;6;6
0.9795634;0.8020833;0.3808919;1.0;0.43940985;0.9116;6;6;6;6
1.1255273;0.7604167;0.38651395;1.0;0.443621;0.9131;6;6;6;6
0.9576948;0.7916667;0.30044162;1.0;0.4404511;0.9134;6;6;6;6
0.8241331;0.8333333;0.31776845;1.0;0.44616866;0.9118;6;6;6;6
0.81703216;0.8229167;0.38825017;1.0;0.44826955;0.9082;6;6;6;6
0.91805047;0.7708333;0.30151895;1.0;0.43716967;0.9103;6;6;6;6
1.136503;0.7395833;0.28494403;1.0;0.4431508;0.9109;6;6;6;6
0.8722065;0.8125;0.25400722;1.0;0.44784945;0.9073;6;6;6;6
0.79971856;0.84375;0.18888527;1.0;0.42544472;0.9132;6;6;6;6
0.8370056;0.8125;0.31180018;1.0;0.43280792;0.9144;6;6;6;6
1.2584174;0.71875;0.23576461;1.0;0.43036944;0.9153;6;6;6;6
1.2310692;0.7083333;0.25742072;1.0;0.4252024;0.9157;6;6;6;6
1.0319387;0.75;0.2609192;1.0;0.44497335;0.9088;6;6;6;6
1.001419;0.7708333;0.431037;1.0;0.43259004;0.9125;6;6;6;6
1.1192446;0.75;0.18774208;1.0;0.4286391;0.9131;6;6;6;6
1.0631499;0.75;0.27744493;1.0;0.4354038;0.9104;6;6;6;6
0.99263763;0.7708333;0.32251883;1.0;0.43243262;0.9118;6;6;6;6
1.2789471;0.6875;0.24981895;1.0;0.4336666;0.9108;6;6;6;6
0.87636715;0.8125;0.21702366;1.0;0.42009223;0.9155;6;6;6;6
1.0296806;0.7604167;0.30081;1.0;0.43352616;0.9137;6;6;6;6
1.0232863;0.7604167;0.2650035;1.0;0.42643;0.9134;6;6;6;6
0.81286484;0.8125;0.25198552;1.0;0.42538604;0.9158;6;6;6;6
0.7866581;0.8333333;0.26641506;1.0;0.42883614;0.9167;6;6;6;6
0.72298175;0.84375;0.20752262;1.0;0.4690096;0.8965;6;6;6;6
0.9754047;0.78125;0.29691675;1.0;0.4297499;0.9146;6;6;6;6
0.9904322;0.7916667;0.23951188;1.0;0.42349824;0.9135;6;6;6;6
1.1279241;0.75;0.28379187;1.0;0.41245264;0.9174;6;6;6;6
0.9834642;0.78125;0.33261126;1.0;0.4267298;0.9149;6;6;6;6
0.62876844;0.875;0.31964934;1.0;0.4434832;0.9091;6;6;6;6
0.97518796;0.7916667;0.4161675;1.0;0.42871425;0.9163;6;6;6;6
0.8539012;0.7916667;0.28082153;1.0;0.4259447;0.9122;6;6;6;6
0.82496786;0.8020833;0.26237765;1.0;0.41989398;0.9174;6;6;6;6
0.7252471;0.84375;0.2989229;1.0;0.42833462;0.9145;6;6;6;6
0.82444096;0.8333333;0.19815187;1.0;0.4095095;0.9178;6;6;6;6
0.82575625;0.8333333;0.25976455;1.0;0.41843262;0.9167;6;6;6;6
1.0535895;0.7395833;0.25994885;1.0;0.42707133;0.9136;6;6;6;6
0.9448561;0.7916667;0.3154505;1.0;0.42507598;0.9139;6;6;6;6
1.0161027;0.7916667;0.48808458;1.0;0.42797777;0.9156;6;6;6;6
0.75662166;0.84375;0.2727114;1.0;0.42494452;0.9134;6;6;6;6
1.0098324;0.7916667;0.30765343;1.0;0.4249934;0.9155;6;6;6;6
0.9154541;0.8125;0.2642545;1.0;0.4277417;0.9137;6;6;6;6
0.8903413;0.8125;0.2550051;1.0;0.42404383;0.9179;6;6;6;6
1.0502852;0.7604167;0.3708995;1.0;0.42859825;0.9153;6;6;6;6
0.8889703;0.8020833;0.30008548;1.0;0.42844415;0.9141;6;6;6;6
