loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8268304;0.32291666;1.934032;0.5;1.7390773;0.3631;6;6;6;6
1.4707851;0.6041667;1.6224673;0.5;1.2401811;0.5909;6;6;6;6
1.3927317;0.625;1.110021;1.0;0.9765962;0.7521;6;6;6;6
1.144199;0.75;0.65612614;1.0;0.71827424;0.8393;6;6;6;6
1.133214;0.7708333;0.54484844;1.0;0.5986729;0.8744;6;6;6;6
1.0882833;0.7708333;0.37715006;1.0;0.5413511;0.8879;6;6;6;6
1.100253;0.7708333;0.49655455;1.0;0.5194938;0.8924;6;6;6;6
0.8602462;0.7916667;0.43709728;1.0;0.50919896;0.898;6;6;6;6
0.77317715;0.8645833;0.44416028;1.0;0.50691426;0.9012;6;6;6;6
1.0624385;0.78125;0.3992586;1.0;0.4819374;0.9058;6;6;6;6
1.1362544;0.71875;0.4259234;1.0;0.48442578;0.904;6;6;6;6
0.92185754;0.8020833;0.30535722;1.0;0.46431005;0.9097;6;6;6;6
1.2506527;0.7083333;0.33841842;1.0;0.46397892;0.9144;6;6;6;6
1.1950773;0.71875;0.30237308;1.0;0.45799404;0.9146;6;6;6;6
1.1628805;0.75;0.33342883;1.0;0.4619087;0.9134;6;6;6;6
0.86197156;0.8020833;0.2545253;1.0;0.43437895;0.9208;6;6;6;6
0.856891;0.84375;0.31389177;1.0;0.45101914;0.9155;6;6;6;6
1.0093468;0.78125;0.26983824;1.0;0.44499737;0.9167;6;6;6;6
1.0362008;0.78125;0.25962642;1.0;0.42872983;0.9206;6;6;6;6
0.79135865;0.8333333;0.26713568;1.0;0.43730804;0.9182;6;6;6;6
0.90583736;0.8333333;0.24212524;1.0;0.44430146;0.9201;6;6;6;6
0.9957018;0.7916667;0.25248194;1.0;0.42879337;0.922;6;6;6;6
0.84927243;0.8229167;0.29874134;1.0;0.43352252;0.922;6;6;6;6
0.82315904;0.84375;0.29720932;1.0;0.44019008;0.9236;6;6;6;6
0.86444616;0.8229167;0.24669942;1.0;0.42157403;0.926;6;6;6;6
0.9020374;0.8333333;0.24827474;1.0;0.41777685;0.924;6;6;6;6
0.9920108;0.78125;0.2421798;1.0;0.4403275;0.9146;6;6;6;6
0.96360856;0.7708333;0.26989996;1.0;0.4513585;0.918;6;6;6;6
0.89904;0.8125;0.2465634;1.0;0.43279502;0.9166;6;6;6;6
1.0367197;0.7708333;0.26591483;1.0;0.43716422;0.9219;6;6;6;6
0.89652854;0.8125;0.27767292;1.0;0.44429028;0.9181;6;6;6;6
1.0569707;0.7604167;0.24937636;1.0;0.4283521;0.9228;6;6;6;6
0.98261887;0.7708333;0.24845944;1.0;0.4323345;0.9214;6;6;6;6
0.8480852;0.8333333;0.24481672;1.0;0.41793275;0.9251;6;6;6;6
0.96422744;0.7916667;0.22154574;1.0;0.42300352;0.9203;6;6;6;6
1.2184819;0.7083333;0.22122191;1.0;0.41576773;0.9266;6;6;6;6
0.87088495;0.8020833;0.27737775;1.0;0.4532525;0.9163;6;6;6;6
1.0395414;0.7604167;0.20224175;1.0;0.42036211;0.9203;6;6;6;6
1.0380409;0.7604167;0.24745554;1.0;0.43781307;0.9187;6;6;6;6
0.94987386;0.8020833;0.25454956;1.0;0.4255938;0.9225;6;6;6;6
1.0422598;0.78125;0.24422792;1.0;0.42650306;0.9264;6;6;6;6
1.0312737;0.7708333;0.22303572;1.0;0.41129938;0.9262;6;6;6;6
0.9831913;0.78125;0.22349088;1.0;0.42095986;0.9254;6;6;6;6
0.64699227;0.8854167;0.25199085;1.0;0.42150372;0.9205;6;6;6;6
0.96390134;0.8020833;0.21671386;1.0;0.42133301;0.9246;6;6;6;6
0.6886098;0.8645833;0.25689745;1.0;0.41413143;0.9237;6;6;6;6
0.7092244;0.875;0.21936278;1.0;0.42213315;0.9235;6;6;6;6
0.93620855;0.8020833;0.26281542;1.0;0.41607344;0.9264;6;6;6;6
1.0800558;0.7708333;0.20658904;1.0;0.4326676;0.9187;6;6;6;6
0.9850648;0.7916667;0.22986495;1.0;0.41342226;0.9273;6;6;6;6
0.8967681;0.8229167;0.19948547;1.0;0.43146095;0.9188;6;6;6;6
0.8110902;0.8333333;0.30406088;1.0;0.43928608;0.9231;6;6;6;6
0.7770796;0.84375;0.2181482;1.0;0.4145706;0.9239;6;6;6;6
0.78130156;0.8333333;0.25422817;1.0;0.42524278;0.924;6;6;6;6
0.7393567;0.8541667;0.23088649;1.0;0.41702548;0.9253;6;6;6;6
1.1584836;0.7395833;0.26451963;1.0;0.43186203;0.9189;6;6;6;6
0.99894524;0.7708333;0.20919995;1.0;0.41728023;0.9229;6;6;6;6
1.0756534;0.75;0.21937032;1.0;0.4240976;0.9214;6;6;6;6
0.7481463;0.84375;0.21554007;1.0;0.40457103;0.9284;6;6;6;6
0.8237319;0.84375;0.21574661;1.0;0.4087582;0.9249;6;6;6;6
0.796549;0.8333333;0.23849705;1.0;0.4279918;0.9206;6;6;6;6
0.8125801;0.8125;0.22595385;1.0;0.41382554;0.9257;6;6;6;6
0.9726691;0.8020833;0.23048264;1.0;0.40218055;0.9271;6;6;6;6
0.9704936;0.78125;0.22078595;1.0;0.41887623;0.9262;6;6;6;6
0.7751336;0.84375;0.2473656;1.0;0.41763097;0.9271;6;6;6;6
1.0350971;0.7708333;0.24612877;1.0;0.41879883;0.9234;6;6;6;6
1.1840811;0.7291667;0.22505988;1.0;0.4222315;0.9233;6;6;6;6
0.60314924;0.875;0.23625615;1.0;0.41550878;0.9264;6;6;6;6
1.0484136;0.78125;0.2713168;1.0;0.42039594;0.9278;6;6;6;6
0.94186527;0.8020833;0.25158808;1.0;0.41546163;0.929;6;6;6;6
1.0099746;0.7708333;0.24190372;1.0;0.42108452;0.9235;6;6;6;6
0.7136702;0.875;0.24785307;1.0;0.43866158;0.9162;6;6;6;6
0.6568868;0.8645833;0.22076884;1.0;0.4164916;0.9213;6;6;6;6
0.7762661;0.8541667;0.21740746;1.0;0.41368866;0.9243;6;6;6;6
1.0648123;0.75;0.25849527;1.0;0.41513413;0.9267;6;6;6;6
0.9805824;0.78125;0.24048373;1.0;0.41166103;0.928;6;6;6;6
0.97879094;0.78125;0.28933385;1.0;0.4472497;0.9121;6;6;6;6
