loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9571155;0.29166666;1.9615096;0.0;1.7110945;0.4356;6;6;6;6
1.5110693;0.59375;1.0790099;1.0;0.9400993;0.7664;6;6;6;6
1.2737819;0.75;0.8019287;1.0;0.7475657;0.8553;6;6;6;6
1.213828;0.7291667;0.63239795;1.0;0.64576584;0.8794;6;6;6;6
1.0843109;0.7708333;0.5016295;1.0;0.57425827;0.8902;6;6;6;6
1.1143194;0.7604167;0.39898401;1.0;0.5390907;0.8981;6;6;6;6
1.1153321;0.7708333;0.3535907;1.0;0.52285856;0.9067;6;6;6;6
1.0486665;0.7708333;0.26275337;1.0;0.5081548;0.9082;6;6;6;6
1.350552;0.6875;0.25085002;1.0;0.4712477;0.9107;6;6;6;6
1.2257878;0.7291667;0.24630329;1.0;0.46327144;0.9178;6;6;6;6
1.063198;0.7708333;0.21409303;1.0;0.47794572;0.9131;6;6;6;6
1.0504464;0.75;0.22373703;1.0;0.44941095;0.9188;6;6;6;6
1.4133334;0.6666667;0.1847392;1.0;0.4597873;0.9168;6;6;6;6
0.82021666;0.8229167;0.2361089;1.0;0.45477775;0.9161;6;6;6;6
0.96707946;0.7708333;0.18237022;1.0;0.4336127;0.9214;6;6;6;6
1.2961255;0.6770833;0.17889348;1.0;0.44000995;0.9161;6;6;6;6
0.92031044;0.7916667;0.19313751;1.0;0.4319087;0.9224;6;6;6;6
1.159861;0.7395833;0.21946934;1.0;0.4254956;0.9222;6;6;6;6
1.3127264;0.6979167;0.1864548;1.0;0.42518663;0.9165;6;6;6;6
1.1131516;0.75;0.18436754;1.0;0.4198922;0.9228;6;6;6;6
0.8726671;0.7916667;0.18988323;1.0;0.42070255;0.9183;6;6;6;6
1.1461736;0.7291667;0.21732831;1.0;0.4222734;0.9223;6;6;6;6
0.9424794;0.78125;0.17409128;1.0;0.41661808;0.9225;6;6;6;6
0.99001676;0.7916667;0.17850628;1.0;0.41168404;0.9258;6;6;6;6
1.0022099;0.7916667;0.21097793;1.0;0.4224885;0.9264;6;6;6;6
0.94200534;0.8020833;0.18752013;1.0;0.41974297;0.9248;6;6;6;6
1.0027725;0.7916667;0.17839757;1.0;0.42456812;0.9234;6;6;6;6
1.3003765;0.6770833;0.19161992;1.0;0.4307394;0.925;6;6;6;6
1.1898437;0.71875;0.1898312;1.0;0.41131952;0.9265;6;6;6;6
1.0514619;0.7708333;0.18881983;1.0;0.40776756;0.9251;6;6;6;6
1.027825;0.78125;0.20151936;1.0;0.4109865;0.921;6;6;6;6
1.037794;0.8020833;0.17687432;1.0;0.41112655;0.924;6;6;6;6
0.8877151;0.8125;0.19314747;1.0;0.41451874;0.9267;6;6;6;6
1.0196885;0.7604167;0.17672986;1.0;0.42035732;0.9235;6;6;6;6
0.93606967;0.8020833;0.18112195;1.0;0.4036301;0.9244;6;6;6;6
1.0719814;0.75;0.18453786;1.0;0.40730092;0.9258;6;6;6;6
1.0212411;0.78125;0.17881308;1.0;0.40726456;0.928;6;6;6;6
0.8997089;0.7916667;0.18864262;1.0;0.41373995;0.9226;6;6;6;6
1.041838;0.78125;0.20782603;1.0;0.40900013;0.9255;6;6;6;6
1.114447;0.7604167;0.19409427;1.0;0.41746554;0.9202;6;6;6;6
0.75076914;0.8541667;0.19361144;1.0;0.40094677;0.9275;6;6;6;6
0.66763496;0.875;0.18729617;1.0;0.41610596;0.9255;6;6;6;6
0.8568383;0.8229167;0.1683868;1.0;0.41924766;0.9216;6;6;6;6
