loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.078377;0.25;2.1556854;0.0;2.047834;0.2191;6;6;6;6
1.427207;0.59375;1.3677537;0.5;1.2215967;0.6038;6;6;6;6
1.298929;0.6458333;1.1196103;1.0;0.92946917;0.7597;6;6;6;6
1.3804601;0.6666667;0.9119494;1.0;0.7704921;0.8226;6;6;6;6
1.2480506;0.71875;0.5928513;1.0;0.65684056;0.8652;6;6;6;6
0.96673065;0.78125;0.33666414;1.0;0.5918558;0.876;6;6;6;6
0.81329757;0.8541667;0.35982704;1.0;0.5564256;0.8871;6;6;6;6
0.95797724;0.8125;0.39274555;1.0;0.539649;0.8868;6;6;6;6
1.0924321;0.7708333;0.28181377;1.0;0.5132315;0.8968;6;6;6;6
1.0722228;0.7708333;0.25091523;1.0;0.49202648;0.8991;6;6;6;6
1.0412446;0.78125;0.2592187;1.0;0.48301607;0.9065;6;6;6;6
1.1129576;0.75;0.25024807;1.0;0.4751073;0.9062;6;6;6;6
0.87633437;0.8125;0.24009053;1.0;0.46256855;0.9087;6;6;6;6
0.99785966;0.7708333;0.2724592;1.0;0.45337242;0.9136;6;6;6;6
0.5832404;0.90625;0.25868678;1.0;0.4488217;0.9126;6;6;6;6
0.8576307;0.8229167;0.2744013;1.0;0.45350695;0.9089;6;6;6;6
0.8296277;0.8333333;0.24103776;1.0;0.438208;0.9175;6;6;6;6
0.99703115;0.78125;0.22141233;1.0;0.43345845;0.914;6;6;6;6
0.94325846;0.78125;0.2482172;1.0;0.42738038;0.9219;6;6;6;6
0.93654424;0.78125;0.26889473;1.0;0.43259096;0.9168;6;6;6;6
0.76914763;0.84375;0.21191815;1.0;0.42408395;0.9171;6;6;6;6
0.8217702;0.8125;0.22925095;1.0;0.41995516;0.9163;6;6;6;6
0.86333543;0.8333333;0.21196985;1.0;0.41936162;0.9232;6;6;6;6
0.7094112;0.8645833;0.24114478;1.0;0.41637105;0.9218;6;6;6;6
1.0818725;0.7604167;0.21301764;1.0;0.42452666;0.9212;6;6;6;6
1.1700759;0.71875;0.2244044;1.0;0.40639234;0.9255;6;6;6;6
1.1307855;0.7395833;0.22424527;1.0;0.42119503;0.9166;6;6;6;6
0.92634743;0.7916667;0.2137836;1.0;0.41460392;0.9217;6;6;6;6
0.71221924;0.84375;0.24636519;1.0;0.4080772;0.925;6;6;6;6
0.9245131;0.8020833;0.22122477;1.0;0.404508;0.9272;6;6;6;6
0.83034825;0.8229167;0.21014771;1.0;0.4195579;0.9179;6;6;6;6
0.7523604;0.8541667;0.18813282;1.0;0.40897363;0.9224;6;6;6;6
0.73472357;0.8541667;0.22131068;1.0;0.40690458;0.9223;6;6;6;6
0.9634045;0.8125;0.19068494;1.0;0.42306593;0.9182;6;6;6;6
0.5068241;0.9166667;0.1988475;1.0;0.4094077;0.9224;6;6;6;6
0.9915445;0.78125;0.22589281;1.0;0.40268075;0.9257;6;6;6;6
0.6668942;0.8541667;0.21719533;1.0;0.4112073;0.9244;6;6;6;6
1.0617719;0.7604167;0.26641065;1.0;0.41792217;0.921;6;6;6;6
0.97689104;0.78125;0.19059992;1.0;0.41789195;0.9161;6;6;6;6
1.1175123;0.75;0.21754883;1.0;0.3989253;0.9277;6;6;6;6
