loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0219784;0.28125;2.091155;0.0;1.8764125;0.2872;6;6;6;6
1.4833964;0.6145833;1.5114601;0.5;1.1682656;0.679;6;6;6;6
1.2820077;0.7604167;2.1219337;0.5;0.767762;0.8451;6;6;6;6
1.3932854;0.6875;2.2278566;0.5;0.6449086;0.8763;6;6;6;6
1.1471808;0.7708333;2.2771435;0.5;0.5755795;0.8833;6;6;6;6
1.5221515;0.6458333;2.2371845;0.5;0.5357519;0.892;6;6;6;6
1.1667026;0.7604167;1.9522849;0.5;0.5131113;0.9019;6;6;6;6
0.9063494;0.8125;2.1169977;0.5;0.4956906;0.8996;6;6;6;6
0.9682943;0.7916667;1.8813839;0.5;0.4753668;0.9111;6;6;6;6
0.88884825;0.8229167;2.0038812;0.5;0.46497875;0.9102;6;6;6;6
1.2809472;0.7083333;2.0533803;0.5;0.49182168;0.9051;6;6;6;6
1.0348349;0.7708333;2.059673;0.5;0.46030888;0.9103;6;6;6;6
1.0411869;0.7708333;2.0187957;0.5;0.44227284;0.916;6;6;6;6
0.9730664;0.78125;2.1521606;0.5;0.43799424;0.922;6;6;6;6
1.0645794;0.7604167;2.0538392;0.5;0.43925765;0.921;6;6;6;6
1.0749266;0.7708333;2.1709049;0.5;0.44222218;0.9232;6;6;6;6
1.001883;0.78125;2.1740317;0.5;0.4563333;0.9149;6;6;6;6
1.0418729;0.78125;2.1291356;0.5;0.44565135;0.9169;6;6;6;6
0.98946244;0.78125;2.1015506;0.5;0.42242172;0.9221;6;6;6;6
0.7985894;0.84375;2.083419;0.5;0.42304176;0.9234;6;6;6;6
0.9752731;0.78125;2.1490302;0.5;0.42775488;0.9205;6;6;6;6
1.1566957;0.7395833;2.2056732;0.5;0.4199583;0.9219;6;6;6;6
0.9596289;0.78125;2.1770556;0.5;0.43939874;0.9178;6;6;6;6
0.97213024;0.78125;2.1504107;0.5;0.42129922;0.9198;6;6;6;6
1.0253501;0.78125;2.2102678;0.5;0.4242217;0.9201;6;6;6;6
1.3382066;0.6770833;2.0861442;0.5;0.42001265;0.9242;6;6;6;6
0.9558508;0.78125;2.2506745;0.5;0.41714942;0.9238;6;6;6;6
0.9974863;0.78125;2.169569;0.5;0.41874272;0.922;6;6;6;6
0.65305275;0.875;2.2317634;0.5;0.4314807;0.9174;6;6;6;6
0.78820944;0.8333333;2.129887;0.5;0.43388766;0.9223;6;6;6;6
0.93702704;0.8020833;2.2981849;0.5;0.4166413;0.9232;6;6;6;6
0.849854;0.8125;2.1118784;0.5;0.42362016;0.9224;6;6;6;6
0.76701003;0.84375;2.2193973;0.5;0.42041817;0.9249;6;6;6;6
0.9362922;0.8020833;2.2025266;0.5;0.41209987;0.9241;6;6;6;6
0.9437723;0.7916667;2.1776333;0.5;0.41169444;0.9219;6;6;6;6
0.78917986;0.84375;2.176844;0.5;0.4212746;0.9225;6;6;6;6
0.8071454;0.8333333;2.2845511;0.5;0.42467773;0.9205;6;6;6;6
1.0290871;0.7708333;2.2301843;0.5;0.4301162;0.919;6;6;6;6
0.6260782;0.8854167;2.1760454;0.5;0.42058155;0.9204;6;6;6;6
0.7662525;0.84375;2.2233527;0.5;0.41050816;0.924;6;6;6;6
0.73347265;0.84375;2.2329907;0.5;0.41390324;0.9218;6;6;6;6
1.0114058;0.7916667;2.2630146;0.5;0.4136396;0.9253;6;6;6;6
0.79540867;0.8333333;2.1974857;0.5;0.4066861;0.9261;6;6;6;6
0.9381623;0.78125;2.1787167;0.5;0.40519047;0.9241;6;6;6;6
0.9928902;0.78125;2.2123628;0.5;0.41215214;0.926;6;6;6;6
1.1446272;0.75;2.2061417;0.5;0.40375155;0.924;6;6;6;6
0.8424442;0.8333333;2.255783;0.5;0.39728335;0.9272;6;6;6;6
1.01842;0.78125;2.1769626;0.5;0.39956406;0.9288;6;6;6;6
0.9434833;0.7916667;2.1917455;0.5;0.3996686;0.928;6;6;6;6
1.0437728;0.7708333;2.2733078;0.5;0.40326595;0.9285;6;6;6;6
0.7303755;0.8541667;2.145253;0.5;0.40571538;0.9258;6;6;6;6
0.68507534;0.8645833;2.2325475;0.5;0.40007338;0.9251;6;6;6;6
0.89754415;0.8020833;2.189815;0.5;0.40560624;0.9245;6;6;6;6
1.0218092;0.7708333;2.3024871;0.5;0.41294795;0.9273;6;6;6;6
1.2257019;0.7083333;2.2877157;0.5;0.40007374;0.9278;6;6;6;6
1.011968;0.7708333;2.235634;0.5;0.3996349;0.9284;6;6;6;6
0.7721452;0.8541667;2.2382479;0.5;0.40173012;0.9291;6;6;6;6
0.8332088;0.8125;2.1463168;0.5;0.39638007;0.9289;6;6;6;6
1.023359;0.7604167;2.1925204;0.5;0.40807027;0.9244;6;6;6;6
1.0168012;0.78125;2.1550555;0.5;0.40222374;0.9288;6;6;6;6
0.9098255;0.8020833;2.2091246;0.5;0.4094034;0.9269;6;6;6;6
0.783467;0.84375;2.048137;0.5;0.400165;0.9287;6;6;6;6
1.1167822;0.75;2.1580174;0.5;0.40890157;0.9242;6;6;6;6
0.7532768;0.84375;2.2128239;0.5;0.4038761;0.93;6;6;6;6
0.89015216;0.8125;2.1888332;0.5;0.40466675;0.9286;6;6;6;6
0.87386465;0.8020833;2.2139354;0.5;0.40820754;0.9246;6;6;6;6
0.87120014;0.8229167;2.1529624;0.5;0.3979944;0.9268;6;6;6;6
1.0201657;0.7708333;2.188374;0.5;0.40631905;0.9258;6;6;6;6
0.7793086;0.8125;2.1930032;0.5;0.40120035;0.9284;6;6;6;6
1.2214043;0.71875;2.1848967;0.5;0.40719843;0.9254;6;6;6;6
0.8401251;0.8229167;2.212977;0.5;0.4013774;0.9289;6;6;6;6
0.7091675;0.8645833;2.197799;0.5;0.39529034;0.929;6;6;6;6
1.0192882;0.7708333;2.2037508;0.5;0.39779443;0.9286;6;6;6;6
1.266017;0.6875;2.151842;0.5;0.40720052;0.9235;6;6;6;6
1.1264663;0.75;2.21458;0.5;0.3983444;0.9278;6;6;6;6
0.6802862;0.8645833;2.2432575;0.5;0.4022914;0.9244;6;6;6;6
0.74299926;0.84375;2.1996098;0.5;0.3943164;0.9265;6;6;6;6
0.8220367;0.84375;2.1734667;0.5;0.41107753;0.9235;6;6;6;6
0.9112935;0.8020833;2.198397;0.5;0.41499537;0.9217;6;6;6;6
0.9196766;0.8125;2.1623704;0.5;0.40621266;0.9233;6;6;6;6
0.90819985;0.8020833;2.1919622;0.5;0.39350468;0.9302;6;6;6;6
1.0317835;0.78125;2.189159;0.5;0.40773118;0.927;6;6;6;6
0.68156415;0.8645833;2.124761;0.5;0.42668316;0.9187;6;6;6;6
0.95892626;0.7916667;2.1747055;0.5;0.3976993;0.9293;6;6;6;6
1.0468779;0.7708333;2.1416285;0.5;0.39992362;0.9249;6;6;6;6
0.78189373;0.8229167;2.2005067;0.5;0.397124;0.9316;6;6;6;6
1.0473562;0.7604167;2.1682086;0.5;0.39803696;0.9272;6;6;6;6
1.0540042;0.7604167;2.1316268;0.5;0.3942487;0.9299;6;6;6;6
0.7612908;0.8541667;2.0235255;0.5;0.39822447;0.9251;6;6;6;6
