loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0358741;0.27083334;2.246292;0.0;1.9999623;0.2272;6;6;6;6
1.7092551;0.48958334;1.2162433;0.5;1.2658819;0.6108;6;6;6;6
1.425588;0.5208333;0.89317536;1.0;1.008393;0.7245;6;6;6;6
1.0436748;0.75;0.76138216;0.5;0.8687848;0.7713;6;6;6;6
1.1681913;0.7291667;0.74622405;0.5;0.8070639;0.7871;6;6;6;6
1.0055922;0.7291667;0.7979136;0.5;0.7388439;0.8153;6;6;6;6
1.1681813;0.7395833;0.8640057;0.5;0.6545542;0.8402;6;6;6;6
0.9780628;0.8125;0.9286275;0.5;0.6045463;0.8671;6;6;6;6
1.0163232;0.7604167;0.86237603;0.5;0.5638572;0.8777;6;6;6;6
1.1708542;0.71875;0.738415;0.5;0.54624224;0.8769;6;6;6;6
1.0956336;0.7395833;0.6114636;1.0;0.53431106;0.8806;6;6;6;6
1.0694672;0.7708333;0.51709867;1.0;0.53012484;0.887;6;6;6;6
1.051618;0.75;0.39416498;1.0;0.5261982;0.8819;6;6;6;6
0.9610386;0.78125;0.32680112;1.0;0.50797576;0.892;6;6;6;6
1.0611238;0.78125;0.31974825;1.0;0.5039993;0.8947;6;6;6;6
1.1169188;0.7083333;0.29968208;1.0;0.4848622;0.8974;6;6;6;6
1.0017308;0.7708333;0.324614;1.0;0.4915667;0.8989;6;6;6;6
1.108035;0.75;0.2924793;1.0;0.49266517;0.8932;6;6;6;6
0.82856274;0.8125;0.287696;1.0;0.47255728;0.8968;6;6;6;6
1.2061554;0.7083333;0.23982933;1.0;0.4731206;0.9007;6;6;6;6
0.94452095;0.78125;0.24022003;1.0;0.47035116;0.9069;6;6;6;6
1.0493424;0.7708333;0.24463806;1.0;0.4610162;0.9079;6;6;6;6
0.9844349;0.7708333;0.24113873;1.0;0.4645543;0.9026;6;6;6;6
0.7404402;0.8541667;0.23435727;1.0;0.45237508;0.9047;6;6;6;6
