loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.084087;0.16666667;1.9737685;0.0;1.8092594;0.275;6;6;6;6
1.5613836;0.5625;1.4304025;0.5;1.1688652;0.6533;6;6;6;6
1.2688969;0.6666667;1.1642661;0.5;0.87680507;0.7442;6;6;6;6
1.2511907;0.75;0.8503093;0.5;0.7219264;0.8422;6;6;6;6
1.1188622;0.6979167;0.5294749;1.0;0.6118476;0.868;6;6;6;6
0.99880505;0.7916667;0.41543758;1.0;0.5608293;0.8836;6;6;6;6
0.94175214;0.8020833;0.4941334;1.0;0.5289432;0.8973;6;6;6;6
0.91431826;0.78125;0.47309023;1.0;0.50114924;0.9021;6;6;6;6
1.3657414;0.6875;0.49388546;1.0;0.5052994;0.9012;6;6;6;6
1.1143712;0.7083333;0.48793373;1.0;0.502003;0.8983;6;6;6;6
0.9303281;0.7916667;0.46585888;1.0;0.4750347;0.9062;6;6;6;6
0.8023742;0.8333333;0.5061333;1.0;0.46416616;0.9091;6;6;6;6
1.1268945;0.7604167;0.5881673;1.0;0.4619124;0.9089;6;6;6;6
1.0818888;0.7604167;0.3519317;1.0;0.47254843;0.9097;6;6;6;6
0.9191367;0.7916667;0.4981296;1.0;0.46491557;0.9108;6;6;6;6
1.1095647;0.75;0.56068796;1.0;0.47699523;0.9066;6;6;6;6
0.94815713;0.78125;0.7176921;0.5;0.46170214;0.9131;6;6;6;6
1.050488;0.7708333;0.63361204;0.5;0.4525459;0.9123;6;6;6;6
1.0707678;0.75;0.46416852;1.0;0.45705968;0.9164;6;6;6;6
0.9812692;0.7916667;0.449052;1.0;0.44559327;0.9171;6;6;6;6
0.9904128;0.78125;0.41750163;1.0;0.4410941;0.9121;6;6;6;6
0.9732644;0.7916667;0.28211278;1.0;0.42469698;0.9208;6;6;6;6
1.0406989;0.7708333;0.25383794;1.0;0.43730894;0.9194;6;6;6;6
1.0913302;0.7604167;0.334185;1.0;0.43411118;0.9208;6;6;6;6
1.1842529;0.71875;0.30952942;1.0;0.42683813;0.9218;6;6;6;6
0.8376661;0.8125;0.3227463;1.0;0.42659912;0.921;6;6;6;6
0.9822517;0.7916667;0.29990152;1.0;0.41448805;0.9256;6;6;6;6
0.9820473;0.7916667;0.33268934;1.0;0.43247682;0.9246;6;6;6;6
0.9470749;0.78125;0.28433254;1.0;0.42110524;0.9284;6;6;6;6
0.9765458;0.7916667;0.3456487;1.0;0.42199317;0.9253;6;6;6;6
0.90566415;0.7916667;0.23668526;1.0;0.41565272;0.928;6;6;6;6
0.94902796;0.7708333;0.2404679;1.0;0.4144004;0.9264;6;6;6;6
0.8886376;0.7916667;0.328517;1.0;0.41909474;0.9253;6;6;6;6
0.83124644;0.8229167;0.26544905;1.0;0.4128876;0.9275;6;6;6;6
0.89538103;0.78125;0.23871288;1.0;0.4086687;0.9266;6;6;6;6
0.83807874;0.8125;0.267551;1.0;0.4090636;0.9261;6;6;6;6
1.2449349;0.71875;0.25471237;1.0;0.41208878;0.9302;6;6;6;6
0.9874889;0.7916667;0.2639175;1.0;0.41341338;0.9281;6;6;6;6
0.90008146;0.7916667;0.22147708;1.0;0.41547394;0.9276;6;6;6;6
1.0161407;0.7604167;0.24846184;1.0;0.40217894;0.9312;6;6;6;6
0.84057015;0.8333333;0.23652853;1.0;0.39964047;0.93;6;6;6;6
1.281603;0.7083333;0.2115899;1.0;0.41050917;0.9274;6;6;6;6
0.8884888;0.8125;0.26172888;1.0;0.40465337;0.9294;6;6;6;6
1.0396304;0.7604167;0.23812246;1.0;0.40519208;0.9252;6;6;6;6
1.0051637;0.78125;0.2798853;1.0;0.41164857;0.9262;6;6;6;6
1.0509886;0.78125;0.25545633;1.0;0.40548408;0.9282;6;6;6;6
1.255252;0.6979167;0.24635059;1.0;0.40103084;0.9279;6;6;6;6
1.0697676;0.7708333;0.27118987;1.0;0.40344897;0.9301;6;6;6;6
0.8951402;0.8229167;0.21887298;1.0;0.40261832;0.9286;6;6;6;6
0.76862144;0.84375;0.24662621;1.0;0.40768266;0.9267;6;6;6;6
0.87431246;0.8125;0.24424529;1.0;0.40314835;0.9266;6;6;6;6
0.9933991;0.78125;0.23837349;1.0;0.4061493;0.9272;6;6;6;6
1.0421604;0.7708333;0.2557088;1.0;0.3917859;0.9282;6;6;6;6
0.9118302;0.8020833;0.2588522;1.0;0.40149966;0.9309;6;6;6;6
1.0377194;0.7708333;0.28324524;1.0;0.3978562;0.9295;6;6;6;6
0.8522695;0.8125;0.29615816;1.0;0.3992736;0.9268;6;6;6;6
0.8802183;0.8020833;0.23108906;1.0;0.39984053;0.9312;6;6;6;6
0.6880331;0.8645833;0.23009196;1.0;0.4003303;0.9299;6;6;6;6
0.92976946;0.7916667;0.30923942;1.0;0.41547304;0.9223;6;6;6;6
0.9796706;0.7916667;0.21460566;1.0;0.3878393;0.9296;6;6;6;6
0.9955657;0.78125;0.23531815;1.0;0.40972534;0.9287;6;6;6;6
0.7875354;0.84375;0.30704847;1.0;0.39917216;0.9303;6;6;6;6
0.88001806;0.8125;0.286196;1.0;0.39489257;0.9275;6;6;6;6
1.1227586;0.75;0.35207698;1.0;0.3987248;0.9278;6;6;6;6
0.9089152;0.8125;0.27093032;1.0;0.39906383;0.9268;6;6;6;6
1.0454412;0.7604167;0.22682993;1.0;0.39524227;0.9321;6;6;6;6
0.9247947;0.7916667;0.26661;1.0;0.39460546;0.931;6;6;6;6
0.8837169;0.8125;0.20445696;1.0;0.38981658;0.9317;6;6;6;6
