loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9449996;0.30208334;1.9158511;0.5;1.7435395;0.3847;6;6;6;6
1.7398947;0.5;1.123052;0.5;1.0978742;0.6941;6;6;6;6
1.1216329;0.7708333;0.73208404;1.0;0.6769593;0.8665;6;6;6;6
1.0240855;0.78125;0.5884313;1.0;0.584654;0.8862;6;6;6;6
1.4209951;0.625;0.5242903;1.0;0.53071004;0.8967;6;6;6;6
1.2622584;0.6875;0.5207813;1.0;0.50483096;0.8959;6;6;6;6
0.8261919;0.8333333;0.51186687;1.0;0.48085302;0.9045;6;6;6;6
0.9701452;0.8020833;0.35977447;1.0;0.4697397;0.909;6;6;6;6
0.89331216;0.8125;0.38539553;1.0;0.4617266;0.9103;6;6;6;6
0.8839348;0.8229167;0.46343148;1.0;0.45453438;0.9131;6;6;6;6
1.0199991;0.7604167;0.44382435;1.0;0.44093442;0.9169;6;6;6;6
1.0911573;0.75;0.29311633;1.0;0.44359776;0.9171;6;6;6;6
0.83640623;0.8229167;0.45732135;1.0;0.42894527;0.9194;6;6;6;6
0.8492579;0.8229167;0.3463927;1.0;0.42393452;0.919;6;6;6;6
0.8567887;0.8229167;0.25795153;1.0;0.41620117;0.92;6;6;6;6
1.0454446;0.7604167;0.2732162;1.0;0.43275854;0.9183;6;6;6;6
1.1786268;0.7291667;0.30547488;1.0;0.41709033;0.9256;6;6;6;6
1.1847448;0.71875;0.17681319;1.0;0.4098721;0.9204;6;6;6;6
0.89426726;0.8020833;0.29782215;1.0;0.43835977;0.9183;6;6;6;6
0.61227185;0.8854167;0.24599913;1.0;0.4216711;0.9231;6;6;6;6
0.95117646;0.7916667;0.23021239;1.0;0.40239257;0.9258;6;6;6;6
0.9810224;0.78125;0.25622043;1.0;0.43248096;0.923;6;6;6;6
0.8752696;0.8125;0.19483376;1.0;0.4179464;0.9248;6;6;6;6
0.83942413;0.84375;0.23423511;1.0;0.416474;0.9252;6;6;6;6
1.0679832;0.75;0.32177776;1.0;0.42544305;0.9219;6;6;6;6
0.58073235;0.90625;0.3640641;1.0;0.4086608;0.9243;6;6;6;6
1.05019;0.7604167;0.22020522;1.0;0.41546258;0.9248;6;6;6;6
1.1502723;0.7395833;0.26454425;1.0;0.3933818;0.9274;6;6;6;6
1.0002569;0.7916667;0.19726291;1.0;0.4066453;0.926;6;6;6;6
0.9718058;0.7916667;0.18902537;1.0;0.39183605;0.926;6;6;6;6
0.99800056;0.78125;0.24746421;1.0;0.40501896;0.9261;6;6;6;6
0.8372838;0.8229167;0.2103433;1.0;0.40940243;0.9263;6;6;6;6
1.0836552;0.7604167;0.20252487;1.0;0.4186499;0.9254;6;6;6;6
1.0373456;0.7604167;0.1861121;1.0;0.41209283;0.9241;6;6;6;6
0.69505674;0.8541667;0.24295789;1.0;0.39913544;0.9288;6;6;6;6
1.01263;0.78125;0.30070832;1.0;0.39518055;0.927;6;6;6;6
0.88791174;0.8020833;0.2509141;1.0;0.40292555;0.9289;6;6;6;6
0.9419527;0.8020833;0.19658902;1.0;0.41272578;0.9265;6;6;6;6
0.716934;0.8541667;0.23153141;1.0;0.3992286;0.9257;6;6;6;6
0.7829245;0.8333333;0.25006014;1.0;0.4083714;0.9306;6;6;6;6
0.8796854;0.8020833;0.24049151;1.0;0.39630345;0.9305;6;6;6;6
0.9767855;0.7916667;0.21717325;1.0;0.40280077;0.9282;6;6;6;6
1.2293813;0.7395833;0.24769214;1.0;0.39857593;0.9234;6;6;6;6
1.1068122;0.75;0.25686458;1.0;0.41272524;0.9271;6;6;6;6
0.79466647;0.84375;0.28918317;1.0;0.4180697;0.9273;6;6;6;6
0.7881532;0.84375;0.25854152;1.0;0.39719468;0.9291;6;6;6;6
0.8505149;0.8229167;0.23179561;1.0;0.3991879;0.9276;6;6;6;6
0.7979744;0.8333333;0.31501153;1.0;0.40902388;0.9246;6;6;6;6
0.68691236;0.875;0.23308861;1.0;0.3969546;0.9283;6;6;6;6
0.9529498;0.7916667;0.279039;1.0;0.40815383;0.9286;6;6;6;6
1.075779;0.7604167;0.25216597;1.0;0.4036494;0.926;6;6;6;6
0.97054464;0.7916667;0.22408676;1.0;0.3951123;0.9266;6;6;6;6
1.0685266;0.7604167;0.36946866;1.0;0.40647405;0.9271;6;6;6;6
0.8937373;0.8020833;0.2296661;1.0;0.3962665;0.9282;6;6;6;6
0.9355593;0.78125;0.2173801;1.0;0.40522313;0.9287;6;6;6;6
1.1240349;0.7604167;0.22285876;1.0;0.39656958;0.9298;6;6;6;6
1.1457944;0.71875;0.24738052;1.0;0.39266458;0.9295;6;6;6;6
0.9328277;0.7916667;0.21964537;1.0;0.40763426;0.9246;6;6;6;6
0.8529532;0.8333333;0.27506495;1.0;0.39034018;0.9287;6;6;6;6
0.8870976;0.8020833;0.2100583;1.0;0.3955911;0.9264;6;6;6;6
0.97112226;0.78125;0.2388696;1.0;0.39780495;0.9272;6;6;6;6
0.826327;0.8229167;0.40412876;1.0;0.3946482;0.9295;6;6;6;6
1.0681363;0.7604167;0.30191118;1.0;0.40854794;0.9294;6;6;6;6
1.0474862;0.7708333;0.19397865;1.0;0.38590986;0.9288;6;6;6;6
0.9390953;0.8020833;0.26272523;1.0;0.3975304;0.9261;6;6;6;6
0.59705085;0.8958333;0.22473218;1.0;0.3972656;0.9207;6;6;6;6
0.78830594;0.8229167;0.23824492;1.0;0.39241016;0.9315;6;6;6;6
0.6930019;0.8541667;0.22768973;1.0;0.39474005;0.9297;6;6;6;6
0.96554565;0.7916667;0.30569917;1.0;0.37956345;0.9312;6;6;6;6
1.180935;0.7395833;0.25670522;1.0;0.39871848;0.9259;6;6;6;6
0.7073569;0.8541667;0.3395846;1.0;0.3949517;0.9259;6;6;6;6
0.9292128;0.8020833;0.3205987;1.0;0.41357306;0.9258;6;6;6;6
1.0322555;0.7604167;0.25685507;1.0;0.39863488;0.9299;6;6;6;6
0.79257137;0.8333333;0.2565108;1.0;0.39153382;0.9287;6;6;6;6
0.9515955;0.78125;0.37555173;1.0;0.39432338;0.926;6;6;6;6
0.7676885;0.8541667;0.21097538;1.0;0.40164062;0.926;6;6;6;6
1.0664728;0.7604167;0.25695977;1.0;0.390328;0.9304;6;6;6;6
1.0862985;0.75;0.396967;1.0;0.38755536;0.9276;6;6;6;6
1.0276858;0.78125;0.2816246;1.0;0.383443;0.9317;6;6;6;6
0.74878854;0.84375;0.27895692;1.0;0.394392;0.9289;6;6;6;6
0.96077466;0.7916667;0.23388356;1.0;0.3908351;0.9285;6;6;6;6
1.207573;0.71875;0.20407334;1.0;0.404597;0.9279;6;6;6;6
0.893415;0.8020833;0.23028654;1.0;0.3885474;0.9316;6;6;6;6
0.8806452;0.8020833;0.23720898;1.0;0.39855477;0.9239;6;6;6;6
0.90935904;0.78125;0.24206194;1.0;0.4001611;0.9276;6;6;6;6
0.7051825;0.8541667;0.21100049;1.0;0.4039865;0.9263;6;6;6;6
0.7750252;0.8333333;0.27360976;1.0;0.39124623;0.9298;6;6;6;6
1.096416;0.7604167;0.2354798;1.0;0.39199722;0.9268;6;6;6;6
0.83534735;0.8125;0.18181567;1.0;0.39205635;0.9307;6;6;6;6
1.1091684;0.7395833;0.17991382;1.0;0.38571143;0.9279;6;6;6;6
0.87681717;0.8125;0.18475635;1.0;0.39344943;0.9287;6;6;6;6
0.9787336;0.7916667;0.30194888;1.0;0.40458658;0.9288;6;6;6;6
0.99350756;0.78125;0.22714457;1.0;0.3968927;0.9292;6;6;6;6
0.9798701;0.7916667;0.2377302;1.0;0.40984043;0.9252;6;6;6;6
0.64253026;0.8645833;0.28875285;1.0;0.383639;0.9282;6;6;6;6
0.8640065;0.8125;0.20319086;1.0;0.38638163;0.9269;6;6;6;6
1.0849109;0.7708333;0.21790716;1.0;0.3926272;0.9296;6;6;6;6
0.7209193;0.84375;0.27318835;1.0;0.41779315;0.9261;6;6;6;6
0.7688437;0.84375;0.24150297;1.0;0.39851522;0.9292;6;6;6;6
0.8409138;0.8125;0.20216295;1.0;0.3952239;0.9288;6;6;6;6
0.7080779;0.8541667;0.2111325;1.0;0.39400804;0.9293;6;6;6;6
0.7144478;0.8645833;0.24401839;1.0;0.4060747;0.9231;6;6;6;6
0.9998291;0.7604167;0.22965166;1.0;0.39405936;0.9287;6;6;6;6
1.2267301;0.71875;0.23863925;1.0;0.39017954;0.9296;6;6;6;6
1.0508088;0.7604167;0.24865541;1.0;0.40159935;0.9253;6;6;6;6
0.9777875;0.7708333;0.21450454;1.0;0.39050025;0.93;6;6;6;6
0.8648471;0.8125;0.23493375;1.0;0.39297095;0.9259;6;6;6;6
0.8478045;0.8229167;0.21391785;1.0;0.38079488;0.9295;6;6;6;6
0.774473;0.84375;0.2142533;1.0;0.38835317;0.9319;6;6;6;6
1.0741507;0.7604167;0.2160193;1.0;0.38273144;0.9309;6;6;6;6
1.0039371;0.7708333;0.19362766;1.0;0.3889422;0.9318;6;6;6;6
0.7974205;0.8229167;0.20600183;1.0;0.38695064;0.9317;6;6;6;6
0.8117216;0.8125;0.22585756;1.0;0.39632976;0.9297;6;6;6;6
0.96012884;0.78125;0.2440831;1.0;0.3812951;0.9306;6;6;6;6
0.9210512;0.8020833;0.20129669;1.0;0.4139746;0.9241;6;6;6;6
0.9174559;0.7916667;0.35794723;1.0;0.3990727;0.9249;6;6;6;6
0.70557666;0.8541667;0.20549169;1.0;0.3850602;0.9291;6;6;6;6
0.8533819;0.8125;0.21156886;1.0;0.41146708;0.9243;6;6;6;6
0.9810395;0.78125;0.27263692;1.0;0.39304093;0.9287;6;6;6;6
0.9455375;0.7916667;0.19640279;1.0;0.38712963;0.9279;6;6;6;6
0.7716868;0.84375;0.2576384;1.0;0.39978746;0.9251;6;6;6;6
0.9163387;0.8020833;0.17859378;1.0;0.4024752;0.924;6;6;6;6
1.0093892;0.7708333;0.20824909;1.0;0.40556556;0.9235;6;6;6;6
0.891696;0.8020833;0.21368998;1.0;0.4050865;0.9266;6;6;6;6
0.96231014;0.78125;0.24601233;1.0;0.3870939;0.9314;6;6;6;6
1.0717974;0.75;0.19991103;1.0;0.39641017;0.9312;6;6;6;6
1.0372287;0.7604167;0.24679023;1.0;0.39342067;0.9282;6;6;6;6
1.2118412;0.71875;0.25672272;1.0;0.37999743;0.9298;6;6;6;6
1.0138994;0.75;0.19143474;1.0;0.39045817;0.9273;6;6;6;6
0.6076395;0.875;0.32244566;1.0;0.39699897;0.9289;6;6;6;6
0.8648568;0.8020833;0.25440633;1.0;0.3950255;0.925;6;6;6;6
1.0103211;0.7708333;0.20463228;1.0;0.39962378;0.928;6;6;6;6
1.0880176;0.75;0.27076262;1.0;0.39234614;0.93;6;6;6;6
0.68486387;0.8645833;0.18567316;1.0;0.37942514;0.9306;6;6;6;6
0.86356515;0.8125;0.22539042;1.0;0.40027535;0.9232;6;6;6;6
0.92197627;0.8020833;0.1799905;1.0;0.39374003;0.9275;6;6;6;6
0.9043382;0.8125;0.20754112;1.0;0.38111758;0.9299;6;6;6;6
0.78291374;0.84375;0.19438599;1.0;0.3920162;0.9301;6;6;6;6
0.8871567;0.8229167;0.25847068;1.0;0.3845588;0.9302;6;6;6;6
0.93184257;0.7708333;0.24371728;1.0;0.37920812;0.9317;6;6;6;6
0.9937194;0.7708333;0.28083563;1.0;0.39535478;0.9275;6;6;6;6
0.68163055;0.8645833;0.30804187;1.0;0.38798594;0.9315;6;6;6;6
0.98996955;0.78125;0.2300652;1.0;0.4076879;0.9262;6;6;6;6
0.8022315;0.8333333;0.28612775;1.0;0.3851504;0.9312;6;6;6;6
0.96364665;0.8020833;0.23372252;1.0;0.38769946;0.9308;6;6;6;6
