loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.829246;0.38541666;2.3228426;0.0;1.7059491;0.4026;6;6;6;6
1.2117361;0.6875;2.2906225;0.0;0.9858959;0.7088;6;6;6;6
1.0159687;0.8020833;1.9391348;0.5;0.7883712;0.8208;6;6;6;6
1.23079;0.7604167;1.7014704;0.5;0.68491817;0.8534;6;6;6;6
1.3766941;0.6875;1.460551;0.5;0.62313926;0.8684;6;6;6;6
1.2030034;0.7291667;1.2735609;0.5;0.56514364;0.8793;6;6;6;6
1.047908;0.7604167;1.2747381;0.5;0.5433125;0.8902;6;6;6;6
0.94747037;0.8020833;1.2805817;0.5;0.51178896;0.8987;6;6;6;6
0.9780906;0.7916667;1.2456056;0.5;0.49195918;0.9034;6;6;6;6
0.8109059;0.8229167;1.344137;0.5;0.47679982;0.9069;6;6;6;6
0.9081311;0.7916667;1.2892057;0.5;0.47447857;0.9042;6;6;6;6
0.93464357;0.7916667;1.3769913;0.5;0.45658436;0.9103;6;6;6;6
0.92327183;0.78125;1.5083817;0.5;0.45594913;0.9101;6;6;6;6
0.7395124;0.8333333;1.5167631;0.5;0.4358001;0.915;6;6;6;6
0.8820707;0.8125;1.4639754;0.5;0.44672462;0.9158;6;6;6;6
1.184533;0.75;1.4018943;0.5;0.47423247;0.9018;6;6;6;6
0.8640401;0.8333333;1.542981;0.5;0.42815873;0.918;6;6;6;6
1.2549707;0.71875;1.5478387;0.5;0.42699775;0.9212;6;6;6;6
0.76140755;0.8333333;1.614497;0.5;0.43891144;0.9106;6;6;6;6
0.88376075;0.8125;1.602604;0.5;0.42267472;0.9187;6;6;6;6
0.94306904;0.8125;1.4791896;0.5;0.4247459;0.9187;6;6;6;6
0.92071056;0.78125;1.5864465;0.5;0.42962447;0.9154;6;6;6;6
1.0185626;0.7708333;1.6051276;0.5;0.4200583;0.9203;6;6;6;6
0.9409372;0.8020833;1.5686214;0.5;0.43867695;0.9153;6;6;6;6
0.9277778;0.7916667;1.6454233;0.5;0.42334703;0.9172;6;6;6;6
1.1549911;0.7395833;1.557573;0.5;0.41381085;0.9216;6;6;6;6
1.0701615;0.75;1.5630207;0.5;0.44555977;0.9116;6;6;6;6
