loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8040677;0.45833334;1.7161438;0.5;1.5616626;0.4514;6;6;6;6
1.4637593;0.6145833;1.4028838;0.5;1.0436393;0.7151;6;6;6;6
1.1533861;0.7395833;0.91362345;1.0;0.7011924;0.8449;6;6;6;6
0.9005227;0.8125;0.5978496;1.0;0.57935977;0.8786;6;6;6;6
1.235135;0.71875;0.47825998;1.0;0.55093235;0.8803;6;6;6;6
0.7631276;0.84375;0.37328273;1.0;0.5033332;0.8947;6;6;6;6
1.0935575;0.75;0.3838567;1.0;0.47391772;0.9048;6;6;6;6
0.9281871;0.8020833;0.3514697;1.0;0.47012115;0.9087;6;6;6;6
1.084446;0.7395833;0.3474539;1.0;0.46545547;0.9098;6;6;6;6
1.1448871;0.75;0.3442216;1.0;0.46571392;0.9056;6;6;6;6
0.87469596;0.8020833;0.34243423;1.0;0.44172958;0.9128;6;6;6;6
1.0399309;0.7604167;0.27958107;1.0;0.4369344;0.916;6;6;6;6
0.7920251;0.8125;0.2929722;1.0;0.42942333;0.9157;6;6;6;6
0.8921158;0.8020833;0.33889657;1.0;0.4297001;0.9152;6;6;6;6
0.8305885;0.8333333;0.34198648;1.0;0.43429825;0.9167;6;6;6;6
1.154522;0.71875;0.3270289;1.0;0.43504897;0.9146;6;6;6;6
1.1023992;0.7604167;0.36480632;1.0;0.4204588;0.9206;6;6;6;6
1.0458994;0.7708333;0.34712404;1.0;0.4175961;0.9212;6;6;6;6
1.196669;0.71875;0.30243242;1.0;0.44334012;0.9158;6;6;6;6
0.92088956;0.8125;0.4304343;1.0;0.44553232;0.9145;6;6;6;6
0.8339707;0.8333333;0.27872893;1.0;0.41943067;0.921;6;6;6;6
0.8465114;0.8333333;0.34405786;1.0;0.42515463;0.9176;6;6;6;6
0.90261936;0.8125;0.35692236;1.0;0.42648506;0.9177;6;6;6;6
1.070717;0.7395833;0.3235669;1.0;0.4156966;0.9222;6;6;6;6
0.78073674;0.8333333;0.23114493;1.0;0.41675517;0.9207;6;6;6;6
1.419063;0.6770833;0.36987162;1.0;0.4362364;0.917;6;6;6;6
1.0481129;0.7708333;0.48174566;1.0;0.42086005;0.9209;6;6;6;6
0.83794206;0.8333333;0.35696995;1.0;0.4253561;0.9205;6;6;6;6
1.1021478;0.7604167;0.31589192;1.0;0.43670607;0.9185;6;6;6;6
1.0932002;0.75;0.30231732;1.0;0.41365293;0.9243;6;6;6;6
0.89993924;0.8020833;0.27315307;1.0;0.43880606;0.9161;6;6;6;6
1.0123848;0.7708333;0.30770022;1.0;0.41065446;0.9237;6;6;6;6
0.8332152;0.8333333;0.23017317;1.0;0.41010654;0.926;6;6;6;6
1.356143;0.6875;0.27856436;1.0;0.42627335;0.9197;6;6;6;6
1.0122163;0.7604167;0.238363;1.0;0.41198143;0.9235;6;6;6;6
0.79850245;0.8333333;0.25986975;1.0;0.4144623;0.9261;6;6;6;6
1.0898325;0.7604167;0.26266858;1.0;0.40965098;0.926;6;6;6;6
0.9511792;0.7916667;0.23625232;1.0;0.40563023;0.9258;6;6;6;6
0.87256163;0.8125;0.32521957;1.0;0.41291192;0.9239;6;6;6;6
0.84742564;0.8125;0.24180406;1.0;0.40820968;0.9229;6;6;6;6
0.96989614;0.78125;0.23664889;1.0;0.4251354;0.9179;6;6;6;6
0.9299328;0.8020833;0.2716239;1.0;0.4127283;0.9271;6;6;6;6
1.259621;0.7083333;0.21507074;1.0;0.4211795;0.9203;6;6;6;6
1.1098038;0.7395833;0.23367703;1.0;0.40562284;0.9241;6;6;6;6
0.78747004;0.8333333;0.23982102;1.0;0.42788106;0.9217;6;6;6;6
0.98211116;0.78125;0.28043813;1.0;0.408345;0.9263;6;6;6;6
0.9165969;0.78125;0.24359083;1.0;0.40972388;0.9253;6;6;6;6
0.9700446;0.8020833;0.26624507;1.0;0.416916;0.9253;6;6;6;6
1.0276465;0.7604167;0.2677161;1.0;0.4032596;0.9271;6;6;6;6
0.9446066;0.8020833;0.27574778;1.0;0.40859944;0.9288;6;6;6;6
0.8452495;0.8229167;0.22863448;1.0;0.39179373;0.9283;6;6;6;6
0.8557442;0.8229167;0.21932605;1.0;0.39838302;0.9268;6;6;6;6
1.0484267;0.7604167;0.20955482;1.0;0.39292973;0.9289;6;6;6;6
0.9700164;0.78125;0.27831054;1.0;0.41900167;0.9235;6;6;6;6
1.239698;0.71875;0.24357553;1.0;0.40230674;0.9267;6;6;6;6
0.6672904;0.875;0.24636976;1.0;0.40714929;0.9246;6;6;6;6
0.86015266;0.8333333;0.25689203;1.0;0.4088309;0.9266;6;6;6;6
0.92034584;0.8125;0.25496536;1.0;0.39944825;0.928;6;6;6;6
