loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8433156;0.375;1.905628;0.5;1.6815629;0.4493;6;6;6;6
1.4690822;0.625;0.97830325;1.0;1.0777833;0.6814;6;6;6;6
1.1554238;0.78125;1.4861602;0.5;0.7043046;0.8538;6;6;6;6
0.9042856;0.8229167;1.8740723;0.5;0.60511154;0.8775;6;6;6;6
1.0805218;0.7395833;1.8554517;0.5;0.54674864;0.8884;6;6;6;6
0.85306484;0.8229167;2.2035887;0.5;0.5059688;0.9;6;6;6;6
1.0451599;0.7708333;2.024408;0.5;0.4777839;0.9057;6;6;6;6
1.1017226;0.7395833;2.074442;0.5;0.4688854;0.91;6;6;6;6
0.8982026;0.8229167;1.7059822;0.5;0.48377383;0.9058;6;6;6;6
1.0943223;0.71875;1.9759234;0.5;0.46217382;0.9092;6;6;6;6
0.95591813;0.7916667;2.155314;0.5;0.45917276;0.911;6;6;6;6
0.8738834;0.8020833;1.9852197;0.5;0.45207652;0.912;6;6;6;6
0.8256869;0.8125;1.9945158;0.5;0.45394072;0.9093;6;6;6;6
0.8452379;0.8125;2.063057;0.5;0.4590448;0.91;6;6;6;6
0.86775494;0.8020833;1.8378025;0.5;0.4335637;0.9157;6;6;6;6
0.90285826;0.78125;1.8452126;0.5;0.43846124;0.9187;6;6;6;6
0.8662815;0.8125;1.975908;0.5;0.41932374;0.9209;6;6;6;6
1.3360783;0.6979167;1.9305729;0.5;0.4381376;0.9154;6;6;6;6
1.1517943;0.75;2.08162;0.5;0.42477807;0.9208;6;6;6;6
1.042066;0.7604167;1.9685138;0.5;0.45934737;0.9078;6;6;6;6
0.76720446;0.8333333;1.9764864;0.5;0.41842481;0.9216;6;6;6;6
0.9654768;0.78125;1.8311839;0.5;0.41538194;0.9224;6;6;6;6
1.3049375;0.6770833;1.8995394;0.5;0.41268432;0.9222;6;6;6;6
0.87736636;0.8125;1.9872212;0.5;0.41333476;0.9248;6;6;6;6
0.845917;0.8229167;1.9762089;0.5;0.42063954;0.922;6;6;6;6
0.910157;0.8020833;1.8022523;0.5;0.41684258;0.9223;6;6;6;6
0.99543905;0.78125;1.7082222;0.5;0.41984874;0.9213;6;6;6;6
0.9324064;0.7916667;1.7395164;0.5;0.42619723;0.9173;6;6;6;6
0.9636561;0.8020833;1.7320313;0.5;0.4057674;0.926;6;6;6;6
1.048146;0.7604167;1.7628125;0.5;0.4083105;0.9222;6;6;6;6
0.84334797;0.8229167;1.8632039;0.5;0.42273203;0.9171;6;6;6;6
0.8992149;0.8125;1.6060001;0.5;0.39948934;0.9284;6;6;6;6
0.8524237;0.8229167;1.493721;0.5;0.4006139;0.9273;6;6;6;6
1.0312222;0.7604167;1.735084;0.5;0.41021222;0.926;6;6;6;6
0.87356657;0.8229167;1.6320592;0.5;0.41118878;0.9258;6;6;6;6
1.1128496;0.75;1.3586886;0.5;0.42021602;0.9256;6;6;6;6
0.65166944;0.8854167;1.3378259;0.5;0.39215478;0.9295;6;6;6;6
1.0043997;0.7604167;1.4580407;0.5;0.40295786;0.9285;6;6;6;6
0.89366597;0.7916667;1.4537939;0.5;0.39468446;0.9289;6;6;6;6
0.8830002;0.8125;1.5430737;0.5;0.39685333;0.9274;6;6;6;6
0.97074056;0.7708333;1.4400457;0.5;0.39474294;0.9292;6;6;6;6
0.9832075;0.7916667;1.489221;0.5;0.39628756;0.9281;6;6;6;6
0.95830613;0.7916667;1.5632534;0.5;0.40068686;0.9275;6;6;6;6
0.9419296;0.8020833;1.3494846;0.5;0.38944837;0.9303;6;6;6;6
1.1713656;0.7395833;1.5660455;0.5;0.39688072;0.9293;6;6;6;6
0.84547496;0.8020833;1.4546238;0.5;0.38897866;0.9287;6;6;6;6
0.82892615;0.8229167;1.5238645;0.5;0.40085834;0.9269;6;6;6;6
1.1425755;0.7395833;1.26855;0.5;0.40131286;0.9247;6;6;6;6
1.1437196;0.75;1.2736958;0.5;0.3878954;0.9328;6;6;6;6
0.6348571;0.8854167;1.5090951;0.5;0.3900697;0.9302;6;6;6;6
0.87360185;0.8229167;1.6282587;0.5;0.39937824;0.9289;6;6;6;6
0.93134737;0.8020833;1.3995197;0.5;0.38794833;0.9282;6;6;6;6
0.7884862;0.84375;1.5050892;0.5;0.38246152;0.9319;6;6;6;6
0.6798952;0.8645833;1.2003;0.5;0.39443207;0.93;6;6;6;6
0.9629273;0.7604167;1.2383183;0.5;0.38565397;0.932;6;6;6;6
1.0727936;0.7604167;1.4422592;0.5;0.39150107;0.93;6;6;6;6
0.9362046;0.8020833;1.1655481;0.5;0.39373636;0.9282;6;6;6;6
0.86149186;0.8229167;1.3404322;0.5;0.3998219;0.9297;6;6;6;6
0.8372796;0.8125;1.4482082;0.5;0.39547554;0.9291;6;6;6;6
0.8557131;0.8125;1.6011132;0.5;0.38810784;0.9336;6;6;6;6
0.8012481;0.8333333;1.3993773;0.5;0.3835682;0.9294;6;6;6;6
0.8619886;0.8020833;1.403914;0.5;0.3952986;0.9288;6;6;6;6
0.8813494;0.8020833;1.3351966;0.5;0.39070994;0.9322;6;6;6;6
0.80136687;0.8333333;1.2950805;0.5;0.3863736;0.9325;6;6;6;6
0.8963072;0.8125;1.4469693;0.5;0.39203036;0.9308;6;6;6;6
0.630488;0.875;1.4634677;0.5;0.4047157;0.9274;6;6;6;6
1.0021404;0.78125;1.1398058;0.5;0.40777108;0.9285;6;6;6;6
1.0305545;0.7916667;1.6446686;0.5;0.39291131;0.9295;6;6;6;6
0.9711013;0.7916667;1.6133447;0.5;0.3879367;0.9335;6;6;6;6
1.1428084;0.71875;1.3820881;0.5;0.38480738;0.9324;6;6;6;6
1.042089;0.75;1.289438;0.5;0.3958573;0.93;6;6;6;6
1.1578226;0.7291667;1.2277995;0.5;0.38076723;0.9343;6;6;6;6
1.1235965;0.7291667;1.254351;0.5;0.39373228;0.928;6;6;6;6
0.83631307;0.8333333;1.2784042;0.5;0.41079092;0.928;6;6;6;6
0.8232116;0.8125;1.4589986;0.5;0.4078487;0.9245;6;6;6;6
0.8189671;0.8229167;1.2494687;0.5;0.386754;0.9313;6;6;6;6
0.9160092;0.7916667;1.1621583;0.5;0.39911464;0.9264;6;6;6;6
1.0779732;0.7604167;1.3356762;0.5;0.38119185;0.9325;6;6;6;6
1.0267729;0.7604167;1.1624826;0.5;0.39101818;0.9344;6;6;6;6
0.99936396;0.7916667;1.3740587;0.5;0.37685555;0.933;6;6;6;6
0.8109944;0.8229167;1.2353126;0.5;0.38081327;0.9334;6;6;6;6
0.9445257;0.8020833;1.3287445;0.5;0.3771828;0.9323;6;6;6;6
0.7698781;0.8333333;1.3668675;0.5;0.3934584;0.9297;6;6;6;6
0.89028376;0.7916667;1.3684238;0.5;0.39115894;0.9308;6;6;6;6
0.7797399;0.8333333;1.3653419;0.5;0.38239112;0.9352;6;6;6;6
0.7755189;0.84375;1.2284424;0.5;0.3894439;0.9316;6;6;6;6
0.82143235;0.8229167;0.9781151;0.5;0.38253748;0.9343;6;6;6;6
0.88652545;0.8125;1.4386597;0.5;0.38086647;0.9352;6;6;6;6
0.88804084;0.8125;1.4259235;0.5;0.38122484;0.9364;6;6;6;6
0.95960826;0.78125;1.4921817;0.5;0.38741523;0.9319;6;6;6;6
1.0348018;0.7604167;1.0663983;0.5;0.3822826;0.9341;6;6;6;6
0.884809;0.8125;1.3244746;0.5;0.391571;0.9284;6;6;6;6
0.9813606;0.8020833;1.3944063;0.5;0.38353828;0.9323;6;6;6;6
1.0821457;0.7395833;1.3668609;0.5;0.37509346;0.9323;6;6;6;6
1.055538;0.7604167;1.3577052;0.5;0.37991083;0.9321;6;6;6;6
0.73366004;0.8333333;1.2217574;0.5;0.38775635;0.9317;6;6;6;6
0.8476407;0.8229167;1.6270673;0.5;0.37697473;0.9323;6;6;6;6
0.9131085;0.8020833;1.3968154;0.5;0.38771468;0.9329;6;6;6;6
