loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8661108;0.42708334;1.8213135;1.0;1.688695;0.4698;6;6;6;6
1.3696216;0.6041667;0.927408;1.0;0.9766898;0.7439;6;6;6;6
1.1754547;0.7291667;0.7231885;1.0;0.7183455;0.8525;6;6;6;6
1.0087281;0.7916667;0.4596359;1.0;0.6191371;0.8742;6;6;6;6
1.0510024;0.7708333;0.5344989;1.0;0.56994873;0.8857;6;6;6;6
1.0221524;0.7708333;0.5203074;1.0;0.54709846;0.8872;6;6;6;6
1.125494;0.75;0.49847057;1.0;0.52038276;0.8972;6;6;6;6
1.1768497;0.6979167;0.47455722;1.0;0.5024526;0.9037;6;6;6;6
1.1045828;0.7395833;0.5268237;1.0;0.49229097;0.9044;6;6;6;6
1.0726575;0.75;0.42406064;1.0;0.47203168;0.907;6;6;6;6
1.2954565;0.7083333;0.45959902;1.0;0.459977;0.9097;6;6;6;6
0.86399865;0.7916667;0.4184019;1.0;0.4622063;0.9156;6;6;6;6
0.7251818;0.84375;0.3817916;1.0;0.44932666;0.918;6;6;6;6
1.0303437;0.7395833;0.43978602;1.0;0.44352213;0.9193;6;6;6;6
0.8436566;0.8229167;0.45277947;1.0;0.44578487;0.9151;6;6;6;6
0.8393647;0.8229167;0.32884008;1.0;0.43603575;0.921;6;6;6;6
0.8555927;0.8229167;0.37539917;1.0;0.432408;0.9241;6;6;6;6
0.939174;0.7708333;0.3763201;1.0;0.43272066;0.9225;6;6;6;6
0.9333157;0.7916667;0.34136647;1.0;0.4241837;0.9243;6;6;6;6
0.9596307;0.7708333;0.34092283;1.0;0.41949654;0.9245;6;6;6;6
0.9045252;0.7916667;0.29475626;1.0;0.43033975;0.9214;6;6;6;6
0.88800794;0.8020833;0.29893178;1.0;0.42879012;0.9191;6;6;6;6
1.136331;0.75;0.27367502;1.0;0.42607403;0.924;6;6;6;6
0.9660663;0.78125;0.37724352;1.0;0.4177334;0.9228;6;6;6;6
1.0839382;0.7395833;0.27886692;1.0;0.41870287;0.9267;6;6;6;6
1.1197792;0.7395833;0.329643;1.0;0.4236246;0.9228;6;6;6;6
0.86853236;0.8229167;0.28867012;1.0;0.43094355;0.9248;6;6;6;6
0.911892;0.7916667;0.26667783;1.0;0.42127013;0.9254;6;6;6;6
0.9228258;0.8125;0.29574066;1.0;0.4140476;0.9247;6;6;6;6
1.102926;0.75;0.30403486;1.0;0.4194911;0.9251;6;6;6;6
0.9193079;0.8020833;0.26399428;1.0;0.4050648;0.9271;6;6;6;6
0.9269045;0.7916667;0.2612968;1.0;0.40125206;0.9281;6;6;6;6
0.88296336;0.8229167;0.29066932;1.0;0.41096094;0.929;6;6;6;6
0.8254644;0.8229167;0.2597544;1.0;0.40110174;0.9279;6;6;6;6
0.8603826;0.8020833;0.30066723;1.0;0.4127459;0.9264;6;6;6;6
0.9275368;0.7916667;0.27356786;1.0;0.40835217;0.9284;6;6;6;6
