loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9062141;0.4375;1.9624134;0.0;1.7220961;0.4465;6;6;6;6
1.5771222;0.5625;1.6400452;0.5;0.9962054;0.7446;6;6;6;6
1.3075476;0.7083333;1.6846596;0.5;0.7259344;0.8561;6;6;6;6
1.2946519;0.7395833;1.752595;0.5;0.63034546;0.8736;6;6;6;6
1.2192878;0.6979167;1.9543483;0.5;0.5839252;0.8843;6;6;6;6
1.0034746;0.78125;1.9857489;0.5;0.554324;0.8849;6;6;6;6
1.0656141;0.7708333;1.9518883;0.5;0.52671665;0.8969;6;6;6;6
1.1061505;0.7291667;1.8502029;0.5;0.51426965;0.8983;6;6;6;6
1.094324;0.7604167;1.8091964;0.5;0.49279356;0.9064;6;6;6;6
1.1022186;0.75;1.93705;0.5;0.48180288;0.9094;6;6;6;6
1.2159173;0.7291667;1.9431065;0.5;0.46352988;0.9122;6;6;6;6
0.8512478;0.8229167;1.9730353;0.5;0.45762178;0.9168;6;6;6;6
1.1220975;0.75;2.0264602;0.5;0.44964162;0.9191;6;6;6;6
0.80834913;0.8333333;1.8804209;0.5;0.4849296;0.9042;6;6;6;6
1.0209132;0.7708333;1.9623934;0.5;0.4478544;0.9174;6;6;6;6
1.049513;0.7291667;2.0705311;0.5;0.43633163;0.9182;6;6;6;6
1.0427094;0.75;1.9856229;0.5;0.45455062;0.9167;6;6;6;6
0.8057854;0.8229167;1.9600903;0.5;0.44702384;0.9206;6;6;6;6
0.95391876;0.78125;2.0314617;0.5;0.4305784;0.9236;6;6;6;6
0.90318745;0.8020833;1.9812785;0.5;0.43876338;0.9238;6;6;6;6
0.8542845;0.8229167;1.9913532;0.5;0.4355438;0.9226;6;6;6;6
0.9482658;0.7916667;1.9841172;0.5;0.42414027;0.9243;6;6;6;6
0.87403864;0.8229167;1.9959372;0.5;0.4447187;0.9231;6;6;6;6
1.197156;0.7291667;1.9296213;0.5;0.43490633;0.9228;6;6;6;6
1.0279855;0.75;1.8913115;0.5;0.43548658;0.9251;6;6;6;6
1.0645107;0.75;1.8740547;0.5;0.4448704;0.9241;6;6;6;6
1.1492045;0.6979167;2.0112185;0.5;0.42726445;0.9245;6;6;6;6
1.1115519;0.7395833;1.9376028;0.5;0.44783944;0.9176;6;6;6;6
0.94786626;0.8020833;1.881374;0.5;0.43420503;0.9251;6;6;6;6
1.1920897;0.7083333;1.9100645;0.5;0.43581593;0.9232;6;6;6;6
1.0395457;0.78125;1.9513392;0.5;0.42153692;0.9295;6;6;6;6
0.8158536;0.8333333;1.9783833;0.5;0.43163618;0.9216;6;6;6;6
0.96325374;0.8020833;1.8975759;0.5;0.4137437;0.9306;6;6;6;6
0.9950111;0.78125;1.8993132;0.5;0.4155672;0.9305;6;6;6;6
0.9410587;0.7916667;1.7024711;0.5;0.4213213;0.93;6;6;6;6
0.947372;0.7916667;1.860926;0.5;0.42479825;0.9297;6;6;6;6
0.8365848;0.8229167;2.052483;0.5;0.41342002;0.9273;6;6;6;6
0.7555154;0.84375;1.9849427;0.5;0.4163417;0.9268;6;6;6;6
1.094175;0.7604167;2.0084126;0.5;0.41094804;0.9297;6;6;6;6
0.9816939;0.78125;1.8597001;0.5;0.41865978;0.9279;6;6;6;6
1.0411822;0.7604167;1.9435991;0.5;0.40379038;0.931;6;6;6;6
0.8814926;0.78125;1.9702625;0.5;0.41927177;0.9292;6;6;6;6
1.0135835;0.7708333;1.9409713;0.5;0.405901;0.9325;6;6;6;6
0.85149175;0.8020833;1.9870646;0.5;0.41250128;0.9309;6;6;6;6
1.0356125;0.7708333;1.9558462;0.5;0.41941777;0.928;6;6;6;6
0.8716418;0.8125;1.9264433;0.5;0.4046294;0.9317;6;6;6;6
0.8248928;0.8229167;1.9803483;0.5;0.40976563;0.929;6;6;6;6
0.74792594;0.84375;1.8982897;0.5;0.41403908;0.9238;6;6;6;6
1.0121026;0.7916667;1.8505769;0.5;0.43890008;0.9227;6;6;6;6
