loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2028667;0.7291667;0.24974418;1.0;0.38659343;0.953;2500;2500;2500;2500
0.9544797;0.8020833;0.095754735;1.0;0.3390056;0.964;2500;2500;2500;2500
0.84033066;0.8020833;0.1104392;1.0;0.343415;0.9536;2500;2500;2500;2500
0.7543325;0.8125;0.056190718;1.0;0.31490678;0.9524;2500;2500;2500;2500
0.7003563;0.84375;0.02168777;1.0;0.3372376;0.9464;2500;2500;2500;2500
0.91930753;0.78125;0.028417468;1.0;0.3193078;0.9316;2500;2500;2500;2500
0.5609061;0.8333333;0.029298792;1.0;0.4136414;0.9024;2500;2500;2500;2500
0.6528224;0.7916667;0.0027606038;1.0;0.34481758;0.9193;2500;2500;2500;2500
0.37214518;0.90625;0.015113536;1.0;0.38166076;0.9026;2500;2500;2500;2500
0.5541288;0.8229167;0.0013563179;1.0;0.43123448;0.8843;2500;2500;2500;2500
0.338367;0.8854167;0.010525627;1.0;0.43375733;0.8841;2500;2500;2500;2500
0.20499039;0.9270833;0.0026436774;1.0;0.37730947;0.9017;2500;2500;2500;2500
0.22002535;0.9270833;0.00018349531;1.0;0.38570014;0.9015;2500;2500;2500;2500
0.3240546;0.9166667;7.8135854e-05;1.0;0.4242043;0.8903;2500;2500;2500;2500
0.19847097;0.9270833;3.7191916e-05;1.0;0.400141;0.8959;2500;2500;2500;2500
0.20701425;0.9375;0.0021632821;1.0;0.45656714;0.8809;2500;2500;2500;2500
0.15418224;0.9375;7.3607036e-05;1.0;0.4094759;0.8906;2500;2500;2500;2500
0.114730984;0.9583333;0.00049406127;1.0;0.42030063;0.8928;2500;2500;2500;2500
0.08579868;0.96875;5.495277e-05;1.0;0.41334835;0.8975;2500;2500;2500;2500
0.27181616;0.9166667;1.00730995e-05;1.0;0.42351675;0.8863;2500;2500;2500;2500
0.21033101;0.9270833;6.258096e-05;1.0;0.42386094;0.8909;2500;2500;2500;2500
0.13864754;0.9270833;2.5629959e-06;1.0;0.45198864;0.8855;2500;2500;2500;2500
0.19139445;0.9583333;1.9669496e-06;1.0;0.38326567;0.9002;2500;2500;2500;2500
0.029525608;1.0;5.960464e-08;1.0;0.4631853;0.8908;2500;2500;2500;2500
0.234363;0.9375;0.00075694354;1.0;0.46341455;0.8849;2500;2500;2500;2500
0.10765437;0.9583333;1.7881392e-07;1.0;0.4610038;0.884;2500;2500;2500;2500
0.08191788;0.9895833;5.960464e-08;1.0;0.45860285;0.8891;2500;2500;2500;2500
0.1268267;0.96875;3.5762775e-07;1.0;0.42583993;0.8904;2500;2500;2500;2500
0.056890965;0.9895833;2.9802314e-07;1.0;0.47694668;0.8765;2500;2500;2500;2500
0.17322467;0.9583333;5.960464e-08;1.0;0.5253955;0.8722;2500;2500;2500;2500
0.10447362;0.9479167;1.0132782e-06;1.0;0.4095188;0.901;2500;2500;2500;2500
0.14737014;0.9791667;2.3841852e-07;1.0;0.50257915;0.8746;2500;2500;2500;2500
0.08985176;0.96875;2.3841803e-06;1.0;0.41821533;0.8888;2500;2500;2500;2500
0.14275426;0.96875;2.2053673e-06;1.0;0.48128578;0.8875;2500;2500;2500;2500
0.035077866;1.0;5.715886e-05;1.0;0.43552315;0.8947;2500;2500;2500;2500
0.12975998;0.9479167;9.5367386e-07;1.0;0.47807124;0.8817;2500;2500;2500;2500
0.05616541;0.9895833;1.1563167e-05;1.0;0.49294487;0.8809;2500;2500;2500;2500
0.04938106;0.9895833;6.913671e-05;1.0;0.45399386;0.8881;2500;2500;2500;2500
0.060366947;0.9895833;8.3446434e-07;1.0;0.44568935;0.8954;2500;2500;2500;2500
