loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.987694;0.6102941;1.043567;0.71;1.0707726;0.697;359;359;359;359
6.794991;0.7794118;0.9186698;0.787;0.9653221;0.79;359;359;359;359
4.876732;0.6691176;0.8593448;0.821;0.87385696;0.826;359;359;359;359
3.4513998;0.72794116;0.76193583;0.875;0.7998323;0.863;359;359;359;359
2.6256578;0.7941176;0.7382322;0.855;0.7770749;0.858;359;359;359;359
2.5913806;0.6764706;0.7162833;0.879;0.752668;0.872;359;359;359;359
2.006404;0.75;0.6928683;0.893;0.72728026;0.876;359;359;359;359
1.9453514;0.7352941;0.71417296;0.872;0.7450758;0.866;359;359;359;359
1.822319;0.72794116;0.6606598;0.882;0.696885;0.878;359;359;359;359
1.5096102;0.8382353;0.69788593;0.881;0.72133505;0.867;359;359;359;359
1.6706533;0.7794118;0.66016793;0.89;0.6916835;0.881;359;359;359;359
1.5682747;0.7867647;0.69551134;0.881;0.73865926;0.857;359;359;359;359
1.5750147;0.7794118;0.6508776;0.87;0.69849473;0.864;359;359;359;359
1.6643661;0.7352941;0.6576864;0.885;0.68460035;0.881;359;359;359;359
1.5583625;0.7867647;0.67257184;0.879;0.69544494;0.88;359;359;359;359
1.668979;0.7205882;0.6366649;0.889;0.6674375;0.875;359;359;359;359
1.6322031;0.77205884;0.63915366;0.886;0.68545866;0.858;359;359;359;359
1.6186134;0.7205882;0.6320822;0.883;0.6640142;0.881;359;359;359;359
1.5784881;0.7352941;0.62704676;0.884;0.64952064;0.896;359;359;359;359
1.6044958;0.75;0.6372857;0.888;0.67912585;0.872;359;359;359;359
1.7814254;0.7132353;0.64212364;0.884;0.68002975;0.865;359;359;359;359
1.6682446;0.72794116;0.6124877;0.89;0.6366537;0.885;359;359;359;359
1.7541391;0.6911765;0.6293717;0.882;0.6562497;0.875;359;359;359;359
1.4957073;0.8161765;0.65695804;0.875;0.6893086;0.867;359;359;359;359
1.41027;0.8088235;0.6536438;0.886;0.67793834;0.88;359;359;359;359
1.4219863;0.8014706;0.63099056;0.888;0.6858306;0.868;359;359;359;359
1.4643505;0.77205884;0.6136158;0.892;0.65516114;0.88;359;359;359;359
1.5719514;0.72794116;0.63394856;0.887;0.66391313;0.888;359;359;359;359
1.5756679;0.75735295;0.6673961;0.866;0.70222574;0.856;359;359;359;359
1.3545027;0.8308824;0.63131046;0.889;0.65109754;0.885;359;359;359;359
1.2433608;0.8382353;0.64369875;0.888;0.66813135;0.881;359;359;359;359
1.6678228;0.7132353;0.6523991;0.887;0.6816161;0.888;359;359;359;359
1.4219514;0.8088235;0.62467486;0.889;0.639851;0.892;359;359;359;359
1.425632;0.8235294;0.61658543;0.899;0.6568672;0.872;359;359;359;359
1.3732116;0.8235294;0.63970006;0.893;0.6694126;0.888;359;359;359;359
1.6058503;0.74264705;0.6105718;0.891;0.64969546;0.875;359;359;359;359
1.5028656;0.8014706;0.60422635;0.899;0.6324136;0.893;359;359;359;359
1.481992;0.8014706;0.6154648;0.874;0.6472648;0.873;359;359;359;359
1.461228;0.74264705;0.6379107;0.891;0.65574855;0.875;359;359;359;359
1.460674;0.8088235;0.6417455;0.887;0.6759318;0.874;359;359;359;359
1.503915;0.77205884;0.59660655;0.906;0.63284016;0.889;359;359;359;359
1.3557525;0.8382353;0.63550675;0.895;0.657764;0.883;359;359;359;359
