loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.7785635;0.13970588;2.259297;0.237;2.2592328;0.231;150;150;150;150
3.3278904;0.3970588;1.8401839;0.381;1.8493534;0.37;150;150;150;150
2.5125422;0.40441176;1.3783104;0.528;1.4010621;0.516;150;150;150;150
2.2411275;0.49264705;1.271218;0.61;1.2942035;0.605;150;150;150;150
1.9817629;0.5735294;1.1770974;0.649;1.2009333;0.65;150;150;150;150
1.9963009;0.61764705;1.0735947;0.711;1.1111876;0.671;150;150;150;150
1.9497216;0.61764705;0.9760909;0.753;1.0049032;0.736;150;150;150;150
1.7069762;0.6397059;0.9359336;0.789;0.96977854;0.769;150;150;150;150
1.6721209;0.6764706;0.91008866;0.778;0.9349773;0.774;150;150;150;150
1.6733783;0.6838235;0.8862803;0.807;0.9240294;0.791;150;150;150;150
1.5954107;0.6985294;0.85136336;0.817;0.88060397;0.82;150;150;150;150
1.7094527;0.6691176;0.8156938;0.833;0.8424725;0.828;150;150;150;150
1.4629893;0.75;0.7914761;0.83;0.8108188;0.833;150;150;150;150
1.5722423;0.7058824;0.81395674;0.813;0.83304965;0.819;150;150;150;150
1.7008901;0.6764706;0.8031587;0.844;0.8372283;0.823;150;150;150;150
1.6775236;0.7205882;0.7675079;0.841;0.79151076;0.834;150;150;150;150
1.4052258;0.7794118;0.7872849;0.827;0.7984431;0.816;150;150;150;150
1.6653973;0.7132353;0.75824475;0.839;0.767761;0.843;150;150;150;150
1.5457613;0.74264705;0.731198;0.857;0.7440373;0.855;150;150;150;150
1.5938904;0.72794116;0.76021737;0.822;0.76526695;0.831;150;150;150;150
1.604978;0.7352941;0.7161864;0.843;0.7159827;0.853;150;150;150;150
1.393234;0.7794118;0.73199683;0.857;0.7521912;0.85;150;150;150;150
1.6365185;0.7205882;0.70007885;0.854;0.7051585;0.855;150;150;150;150
1.5427771;0.72794116;0.7169985;0.846;0.7439542;0.834;150;150;150;150
1.4320846;0.7941176;0.71694916;0.845;0.7112358;0.856;150;150;150;150
1.4099839;0.8161765;0.7067574;0.855;0.7271559;0.864;150;150;150;150
1.5699561;0.75735295;0.66213924;0.863;0.6726968;0.867;150;150;150;150
1.4754393;0.75735295;0.66013676;0.866;0.66979456;0.872;150;150;150;150
1.6024241;0.7352941;0.66844565;0.866;0.67198837;0.877;150;150;150;150
1.3673567;0.8088235;0.667852;0.868;0.6768857;0.868;150;150;150;150
1.6295822;0.7058824;0.65398794;0.871;0.66234946;0.877;150;150;150;150
1.6437888;0.7205882;0.68226606;0.873;0.68406457;0.88;150;150;150;150
1.4801905;0.7941176;0.6481673;0.87;0.65031576;0.881;150;150;150;150
1.5483425;0.75;0.6497358;0.866;0.6499699;0.873;150;150;150;150
1.4652905;0.75735295;0.66408885;0.867;0.66317123;0.869;150;150;150;150
1.3968496;0.8088235;0.6682194;0.863;0.6656137;0.885;150;150;150;150
1.3817402;0.7941176;0.6356477;0.876;0.6368031;0.888;150;150;150;150
1.4365599;0.7941176;0.6417896;0.878;0.64702034;0.88;150;150;150;150
1.5478076;0.75;0.6633042;0.863;0.6613312;0.875;150;150;150;150
1.4584682;0.7941176;0.63112473;0.875;0.63819873;0.879;150;150;150;150
1.5835769;0.75;0.6394213;0.878;0.6422391;0.884;150;150;150;150
1.3926032;0.8235294;0.6669618;0.864;0.6670282;0.874;150;150;150;150
1.2770033;0.8382353;0.65080726;0.863;0.65087193;0.879;150;150;150;150
1.2958592;0.8235294;0.66167796;0.872;0.659374;0.881;150;150;150;150
1.5451806;0.74264705;0.6450979;0.87;0.6374563;0.881;150;150;150;150
1.3296318;0.8382353;0.650792;0.875;0.66299194;0.876;150;150;150;150
1.5269971;0.7647059;0.6345651;0.864;0.63852024;0.876;150;150;150;150
1.5115142;0.77205884;0.6405036;0.869;0.6384333;0.884;150;150;150;150
1.3269628;0.8382353;0.63488513;0.88;0.63711333;0.883;150;150;150;150
1.4411242;0.7794118;0.62460697;0.873;0.6272686;0.877;150;150;150;150
1.4039665;0.8088235;0.6469207;0.879;0.6557608;0.88;150;150;150;150
1.5726634;0.7794118;0.63729185;0.867;0.6403324;0.875;150;150;150;150
1.295255;0.8308824;0.61598074;0.879;0.6136152;0.883;150;150;150;150
1.5679713;0.74264705;0.6306962;0.878;0.6503913;0.866;150;150;150;150
1.3280835;0.8235294;0.61213744;0.883;0.6124441;0.883;150;150;150;150
1.4614176;0.8014706;0.60993534;0.882;0.6173258;0.887;150;150;150;150
1.5037756;0.7647059;0.6161439;0.881;0.6107591;0.891;150;150;150;150
1.4298604;0.8161765;0.61769104;0.882;0.6232;0.879;150;150;150;150
1.4466673;0.8014706;0.6120091;0.874;0.6135907;0.889;150;150;150;150
