loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.930521;0.6764706;0.9362891;0.753;0.96540225;0.745;421;421;421;421
8.493285;0.75735295;0.8044246;0.834;0.820627;0.834;421;421;421;421
5.573785;0.74264705;0.76582044;0.851;0.78801626;0.843;421;421;421;421
3.940185;0.7647059;0.7366932;0.857;0.7691091;0.847;421;421;421;421
2.9657278;0.7647059;0.73785454;0.856;0.76007473;0.846;421;421;421;421
2.4193215;0.8088235;0.6850517;0.887;0.7025095;0.871;421;421;421;421
2.0183563;0.8088235;0.6753319;0.875;0.7062896;0.851;421;421;421;421
1.9851061;0.72794116;0.6841212;0.871;0.704346;0.857;421;421;421;421
1.7203021;0.7941176;0.6675178;0.882;0.68979186;0.857;421;421;421;421
1.5894622;0.8161765;0.7103712;0.876;0.71112597;0.884;421;421;421;421
1.6272473;0.7794118;0.6902448;0.882;0.69993615;0.867;421;421;421;421
1.6900032;0.7794118;0.6682362;0.881;0.67382795;0.878;421;421;421;421
1.5743725;0.8014706;0.68460643;0.866;0.68969715;0.873;421;421;421;421
1.7014155;0.7132353;0.6781802;0.859;0.7047968;0.864;421;421;421;421
1.7161605;0.7205882;0.66366565;0.884;0.6825658;0.862;421;421;421;421
1.5778933;0.77205884;0.6338228;0.894;0.6519732;0.878;421;421;421;421
1.5558865;0.7647059;0.6439313;0.879;0.67117584;0.862;421;421;421;421
1.6498927;0.75;0.6422364;0.888;0.65722436;0.874;421;421;421;421
1.7985728;0.6911765;0.6642834;0.885;0.66768867;0.878;421;421;421;421
1.4026542;0.8308824;0.65987074;0.872;0.6715437;0.875;421;421;421;421
1.5922043;0.75735295;0.66940343;0.877;0.69223905;0.873;421;421;421;421
1.6243625;0.74264705;0.71185696;0.861;0.72750247;0.854;421;421;421;421
1.597331;0.7794118;0.6043284;0.891;0.6184493;0.89;421;421;421;421
1.4037933;0.8088235;0.65749544;0.871;0.6880424;0.867;421;421;421;421
1.6197379;0.75735295;0.65040284;0.897;0.65788674;0.886;421;421;421;421
1.43062;0.8088235;0.67287755;0.883;0.6730626;0.875;421;421;421;421
1.6410924;0.75;0.6325745;0.892;0.6399731;0.888;421;421;421;421
1.572958;0.7794118;0.6620029;0.869;0.68339807;0.863;421;421;421;421
1.6167977;0.72794116;0.61012024;0.897;0.6168209;0.879;421;421;421;421
1.5313221;0.75735295;0.6302252;0.899;0.6498822;0.879;421;421;421;421
1.485658;0.8014706;0.626518;0.896;0.6417631;0.882;421;421;421;421
1.3324337;0.8382353;0.66826177;0.882;0.6852528;0.866;421;421;421;421
1.6302297;0.8014706;0.6269712;0.899;0.628639;0.887;421;421;421;421
1.4667659;0.8014706;0.6140071;0.895;0.624659;0.878;421;421;421;421
1.4482156;0.8088235;0.6489774;0.891;0.65116185;0.876;421;421;421;421
1.4492862;0.7867647;0.63101864;0.896;0.64440906;0.876;421;421;421;421
1.5283003;0.7867647;0.64030594;0.889;0.64275825;0.878;421;421;421;421
1.398941;0.77205884;0.6427666;0.889;0.6524673;0.879;421;421;421;421
1.5693793;0.75;0.6195299;0.897;0.6289999;0.886;421;421;421;421
1.4976768;0.8014706;0.61707467;0.9;0.615677;0.895;421;421;421;421
1.4320464;0.8235294;0.6688921;0.853;0.6925655;0.855;421;421;421;421
1.7931232;0.7058824;0.6340496;0.89;0.63564456;0.881;421;421;421;421
1.5881288;0.7352941;0.61853266;0.902;0.62482595;0.884;421;421;421;421
1.5802327;0.75;0.6141409;0.899;0.61479837;0.895;421;421;421;421
1.4372977;0.77205884;0.6198188;0.898;0.63426614;0.886;421;421;421;421
1.4700522;0.75735295;0.60945714;0.894;0.6237931;0.879;421;421;421;421
1.3915682;0.8088235;0.6392523;0.893;0.64914554;0.875;421;421;421;421
1.437436;0.8088235;0.632288;0.895;0.630791;0.899;421;421;421;421
1.4803938;0.7867647;0.62777597;0.892;0.6266913;0.879;421;421;421;421
1.4088967;0.7941176;0.62539625;0.897;0.62576747;0.893;421;421;421;421
1.4004719;0.8014706;0.6533419;0.884;0.6614945;0.877;421;421;421;421
1.4346805;0.8088235;0.6012196;0.903;0.61299545;0.893;421;421;421;421
1.3571777;0.8308824;0.60948414;0.903;0.6089681;0.895;421;421;421;421
1.4805772;0.8235294;0.59504646;0.899;0.59706956;0.89;421;421;421;421
1.5414329;0.77205884;0.6149341;0.895;0.6255813;0.88;421;421;421;421
1.2658193;0.8602941;0.6386783;0.878;0.64551985;0.88;421;421;421;421
1.4101919;0.75;0.6335169;0.888;0.6532339;0.872;421;421;421;421
1.5215483;0.8088235;0.6021872;0.891;0.6058517;0.88;421;421;421;421
1.2761365;0.86764705;0.60791206;0.898;0.61188054;0.881;421;421;421;421
1.3590035;0.7867647;0.63309443;0.896;0.6365353;0.878;421;421;421;421
1.5163434;0.7867647;0.61889255;0.893;0.6043551;0.894;421;421;421;421
1.2965364;0.8382353;0.6055349;0.891;0.61210835;0.88;421;421;421;421
1.3712785;0.8088235;0.6021176;0.904;0.60166574;0.894;421;421;421;421
1.4350946;0.7941176;0.5995976;0.9;0.61568505;0.887;421;421;421;421
1.5069609;0.8014706;0.6275395;0.892;0.63054943;0.888;421;421;421;421
1.4813147;0.77205884;0.6391575;0.873;0.65245515;0.873;421;421;421;421
1.4354794;0.8088235;0.6136141;0.886;0.61418945;0.886;421;421;421;421
1.4707582;0.7941176;0.6117102;0.897;0.6173724;0.879;421;421;421;421
1.3850772;0.8088235;0.62208325;0.886;0.628124;0.885;421;421;421;421
1.5809505;0.72794116;0.6296874;0.894;0.62172085;0.897;421;421;421;421
1.2877853;0.8382353;0.6110777;0.894;0.61022764;0.899;421;421;421;421
1.5830085;0.75;0.6525339;0.868;0.6642798;0.864;421;421;421;421
1.3681442;0.8014706;0.61997813;0.882;0.63498425;0.88;421;421;421;421
1.6238396;0.7647059;0.59927666;0.886;0.6138452;0.894;421;421;421;421
1.5298125;0.7794118;0.6001386;0.895;0.5926225;0.895;421;421;421;421
1.4588976;0.8161765;0.62511706;0.887;0.62603223;0.888;421;421;421;421
1.3700165;0.8161765;0.60892147;0.894;0.62359667;0.888;421;421;421;421
1.4990962;0.77205884;0.59935445;0.893;0.6092755;0.888;421;421;421;421
1.4239231;0.7867647;0.5969546;0.893;0.6034574;0.89;421;421;421;421
1.3228523;0.8382353;0.59629595;0.894;0.6073971;0.891;421;421;421;421
1.4446936;0.7647059;0.58141613;0.901;0.59056395;0.885;421;421;421;421
1.4418889;0.7647059;0.6081048;0.891;0.608295;0.882;421;421;421;421
1.4360577;0.7941176;0.62406504;0.89;0.6292749;0.882;421;421;421;421
1.4748676;0.8014706;0.5986149;0.896;0.6141356;0.885;421;421;421;421
1.3698821;0.8161765;0.59558225;0.9;0.6004818;0.889;421;421;421;421
1.479228;0.7867647;0.59715265;0.895;0.6010432;0.89;421;421;421;421
1.3644816;0.8161765;0.6001894;0.887;0.6069302;0.883;421;421;421;421
1.4112443;0.7867647;0.59851164;0.9;0.60823935;0.884;421;421;421;421
1.4480778;0.7941176;0.6155765;0.9;0.62271935;0.891;421;421;421;421
1.518045;0.74264705;0.6315937;0.878;0.63687754;0.89;421;421;421;421
1.5149951;0.7941176;0.5969746;0.895;0.6069816;0.878;421;421;421;421
1.4543995;0.75;0.6232471;0.884;0.63712615;0.886;421;421;421;421
