loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.600643;0.47058824;2.0392475;0.453;2.054802;0.467;224;224;224;224
4.20382;0.5955882;1.0861751;0.649;1.1173674;0.643;224;224;224;224
2.8312762;0.72794116;0.96805793;0.748;0.9979638;0.75;224;224;224;224
2.5776167;0.63235295;0.9092213;0.775;0.93961376;0.758;224;224;224;224
2.2283125;0.6544118;0.8191114;0.836;0.8499454;0.814;224;224;224;224
1.946008;0.6764706;0.80833566;0.832;0.8357112;0.816;224;224;224;224
1.643847;0.75;0.8103564;0.826;0.8250129;0.83;224;224;224;224
1.7406313;0.7058824;0.81354207;0.837;0.83203834;0.822;224;224;224;224
1.6252747;0.72794116;0.78262126;0.832;0.7992901;0.828;224;224;224;224
1.6271384;0.7132353;0.74384093;0.856;0.7680975;0.849;224;224;224;224
1.5946654;0.72794116;0.75758845;0.858;0.7837042;0.84;224;224;224;224
1.6355151;0.7205882;0.7631062;0.851;0.7729498;0.848;224;224;224;224
1.6131195;0.7352941;0.75650537;0.841;0.77408785;0.84;224;224;224;224
1.7615663;0.6764706;0.76114225;0.841;0.7490589;0.85;224;224;224;224
1.6435372;0.7352941;0.74540895;0.845;0.7588851;0.849;224;224;224;224
1.5457033;0.75;0.72460675;0.85;0.73438895;0.856;224;224;224;224
1.3830771;0.7867647;0.7298244;0.859;0.73194826;0.86;224;224;224;224
1.4594171;0.7647059;0.6928536;0.868;0.7121153;0.86;224;224;224;224
1.8077314;0.6764706;0.68355405;0.877;0.6965931;0.872;224;224;224;224
1.6564573;0.75;0.677983;0.879;0.68561727;0.866;224;224;224;224
1.4830879;0.7867647;0.69850236;0.867;0.70402944;0.87;224;224;224;224
1.3218935;0.8308824;0.6969056;0.872;0.70255005;0.87;224;224;224;224
1.7383103;0.7058824;0.69693524;0.862;0.69871944;0.868;224;224;224;224
1.5409365;0.77205884;0.6829203;0.862;0.6984531;0.859;224;224;224;224
1.5444533;0.7352941;0.6805274;0.875;0.68753374;0.863;224;224;224;224
1.6562135;0.6911765;0.69814795;0.874;0.7021458;0.87;224;224;224;224
1.5999334;0.74264705;0.6790876;0.866;0.68385977;0.87;224;224;224;224
1.5093389;0.75735295;0.7204441;0.837;0.74908876;0.836;224;224;224;224
1.345528;0.8235294;0.6758663;0.862;0.67358464;0.875;224;224;224;224
1.5030125;0.75;0.6597795;0.878;0.6791877;0.87;224;224;224;224
1.4979401;0.7867647;0.62584645;0.883;0.6440708;0.879;224;224;224;224
1.5888566;0.7205882;0.6656183;0.888;0.6718042;0.886;224;224;224;224
1.6365719;0.75735295;0.6451748;0.894;0.65260434;0.892;224;224;224;224
1.6706591;0.72794116;0.65214324;0.874;0.6485134;0.866;224;224;224;224
1.5230396;0.7647059;0.6343053;0.884;0.6459929;0.891;224;224;224;224
1.316155;0.7867647;0.65943974;0.869;0.68094593;0.867;224;224;224;224
1.6085064;0.75;0.6714721;0.873;0.65912217;0.882;224;224;224;224
1.6445541;0.6764706;0.61894107;0.886;0.6328505;0.88;224;224;224;224
1.4051275;0.7941176;0.639192;0.894;0.6418943;0.89;224;224;224;224
1.4432528;0.8014706;0.65762144;0.876;0.6776252;0.848;224;224;224;224
1.468457;0.7867647;0.6335894;0.893;0.64411294;0.892;224;224;224;224
1.7089343;0.7132353;0.64658535;0.881;0.66786027;0.877;224;224;224;224
1.2892025;0.8455882;0.6558598;0.883;0.6632345;0.87;224;224;224;224
1.3275524;0.8014706;0.6417138;0.89;0.6562826;0.881;224;224;224;224
1.5973155;0.75735295;0.63229203;0.89;0.6484977;0.886;224;224;224;224
1.3658164;0.8308824;0.6160132;0.897;0.6215433;0.891;224;224;224;224
1.5784116;0.75735295;0.64229214;0.887;0.6556307;0.882;224;224;224;224
1.6479155;0.75735295;0.6537829;0.879;0.6633777;0.871;224;224;224;224
1.5302114;0.7941176;0.59557915;0.895;0.60402286;0.892;224;224;224;224
1.3680079;0.8235294;0.6334743;0.899;0.64204884;0.883;224;224;224;224
1.5067186;0.75;0.6299829;0.897;0.64480865;0.88;224;224;224;224
1.5372322;0.75;0.6263408;0.885;0.6440219;0.88;224;224;224;224
1.5020211;0.7647059;0.636009;0.895;0.6423077;0.893;224;224;224;224
1.2636942;0.8382353;0.6200054;0.887;0.6232789;0.877;224;224;224;224
1.5763004;0.7352941;0.6517673;0.877;0.63985485;0.863;224;224;224;224
1.5899521;0.75;0.6250171;0.894;0.6375214;0.895;224;224;224;224
1.3431102;0.8088235;0.6074358;0.891;0.6178841;0.89;224;224;224;224
1.7227435;0.6838235;0.63837945;0.886;0.6479218;0.889;224;224;224;224
1.3941171;0.7794118;0.63526905;0.883;0.6404234;0.872;224;224;224;224
1.5158457;0.7647059;0.6198048;0.893;0.62389094;0.883;224;224;224;224
1.5122935;0.7867647;0.60035354;0.903;0.6066932;0.894;224;224;224;224
1.5123378;0.7867647;0.601369;0.9;0.6041076;0.885;224;224;224;224
1.3242974;0.8235294;0.62046623;0.893;0.622632;0.895;224;224;224;224
1.5708474;0.7205882;0.6196045;0.902;0.6221;0.883;224;224;224;224
1.4386998;0.7941176;0.62370527;0.887;0.631115;0.876;224;224;224;224
1.4786035;0.7794118;0.6173791;0.898;0.6135599;0.891;224;224;224;224
1.3390243;0.7941176;0.6172933;0.893;0.623626;0.893;224;224;224;224
1.2635002;0.85294116;0.62199557;0.895;0.62609804;0.892;224;224;224;224
1.4750023;0.7794118;0.62480104;0.886;0.6376625;0.873;224;224;224;224
1.4225984;0.8088235;0.602952;0.898;0.60735244;0.897;224;224;224;224
1.3119726;0.8382353;0.6202628;0.902;0.62477785;0.897;224;224;224;224
1.4811745;0.7941176;0.6221134;0.899;0.632752;0.895;224;224;224;224
1.5316164;0.7941176;0.62006545;0.894;0.621924;0.888;224;224;224;224
1.3033602;0.8161765;0.616531;0.891;0.61183244;0.885;224;224;224;224
1.3947726;0.8235294;0.63175917;0.895;0.62769884;0.897;224;224;224;224
1.3393841;0.8308824;0.6257284;0.897;0.6198325;0.884;224;224;224;224
1.6658056;0.6838235;0.59942764;0.894;0.6057243;0.885;224;224;224;224
1.5822564;0.74264705;0.60354966;0.89;0.61499834;0.891;224;224;224;224
1.3723035;0.8308824;0.6255299;0.883;0.6278423;0.884;224;224;224;224
1.3669955;0.8014706;0.6213142;0.897;0.6290989;0.881;224;224;224;224
1.5399351;0.77205884;0.63126147;0.895;0.63307154;0.89;224;224;224;224
1.5182956;0.77205884;0.6181358;0.888;0.63303226;0.875;224;224;224;224
1.5531534;0.74264705;0.5972948;0.892;0.6107437;0.881;224;224;224;224
1.7512841;0.7132353;0.6000408;0.898;0.6068562;0.89;224;224;224;224
1.3427725;0.8308824;0.59905463;0.899;0.5960608;0.886;224;224;224;224
1.4221928;0.77205884;0.6183619;0.902;0.61393523;0.891;224;224;224;224
1.5111996;0.75;0.61695594;0.893;0.61802083;0.886;224;224;224;224
1.4024161;0.8014706;0.59258914;0.897;0.59980476;0.884;224;224;224;224
1.3035818;0.8382353;0.6097879;0.898;0.61024195;0.89;224;224;224;224
1.4479905;0.7794118;0.6025445;0.894;0.6018362;0.881;224;224;224;224
1.64669;0.7132353;0.67052805;0.85;0.6979703;0.835;224;224;224;224
1.5866038;0.7647059;0.6485768;0.867;0.65206873;0.859;224;224;224;224
1.3431592;0.8161765;0.60936236;0.899;0.61564267;0.893;224;224;224;224
1.4229887;0.7941176;0.60639864;0.892;0.60265976;0.886;224;224;224;224
1.5076642;0.77205884;0.62032324;0.891;0.61718124;0.885;224;224;224;224
1.5175807;0.7867647;0.59762615;0.897;0.60686266;0.885;224;224;224;224
1.4647052;0.77205884;0.60272825;0.901;0.60855645;0.895;224;224;224;224
1.6184845;0.7205882;0.6066134;0.888;0.61213535;0.876;224;224;224;224
1.6234838;0.74264705;0.607312;0.894;0.62231266;0.889;224;224;224;224
1.3981628;0.8235294;0.5870253;0.898;0.6000412;0.887;224;224;224;224
1.2092276;0.8308824;0.6070596;0.905;0.60022444;0.889;224;224;224;224
1.5968704;0.74264705;0.59310347;0.904;0.59557325;0.892;224;224;224;224
1.3551126;0.8014706;0.6446004;0.881;0.64703184;0.875;224;224;224;224
1.4423018;0.8235294;0.599939;0.905;0.6006307;0.889;224;224;224;224
1.4763917;0.8088235;0.6099574;0.895;0.6093436;0.893;224;224;224;224
1.313641;0.8382353;0.5988842;0.89;0.6007101;0.884;224;224;224;224
1.483764;0.8014706;0.6206811;0.887;0.62714446;0.89;224;224;224;224
1.5273759;0.75735295;0.59755546;0.891;0.60143423;0.89;224;224;224;224
1.4757148;0.8014706;0.6134949;0.898;0.62107444;0.893;224;224;224;224
1.4342127;0.7794118;0.59789664;0.891;0.6105002;0.891;224;224;224;224
1.4421561;0.8088235;0.6010186;0.896;0.6089119;0.885;224;224;224;224
1.4394176;0.7867647;0.618669;0.88;0.6293135;0.874;224;224;224;224
1.4278829;0.7941176;0.5973678;0.89;0.59556437;0.89;224;224;224;224
1.4475081;0.7647059;0.60787314;0.893;0.6081525;0.886;224;224;224;224
1.3932341;0.8161765;0.58675927;0.897;0.58525515;0.885;224;224;224;224
1.4229102;0.7941176;0.60710484;0.902;0.60723925;0.898;224;224;224;224
1.4678152;0.7794118;0.58933604;0.899;0.5910665;0.894;224;224;224;224
1.3805573;0.8014706;0.59354395;0.894;0.60052437;0.883;224;224;224;224
1.500825;0.77205884;0.59229636;0.904;0.59739786;0.887;224;224;224;224
1.629054;0.7352941;0.60915476;0.892;0.60273707;0.885;224;224;224;224
1.554571;0.77205884;0.59357315;0.898;0.6018232;0.893;224;224;224;224
1.5109485;0.7867647;0.5987597;0.901;0.592434;0.896;224;224;224;224
1.4628676;0.7794118;0.59860224;0.896;0.6102736;0.88;224;224;224;224
1.3340318;0.8088235;0.5927232;0.903;0.5913448;0.895;224;224;224;224
1.6190243;0.74264705;0.61782986;0.892;0.6076762;0.884;224;224;224;224
1.2868068;0.8308824;0.60570294;0.901;0.6034389;0.89;224;224;224;224
1.4042253;0.8014706;0.59225374;0.896;0.5863892;0.889;224;224;224;224
1.4019675;0.8088235;0.6132227;0.899;0.6140741;0.891;224;224;224;224
1.48247;0.7941176;0.59369373;0.902;0.5894647;0.895;224;224;224;224
1.3279431;0.8382353;0.5993972;0.885;0.61286485;0.885;224;224;224;224
1.5481609;0.75735295;0.59717464;0.902;0.59642076;0.884;224;224;224;224
1.5201522;0.7647059;0.60624844;0.902;0.6146771;0.89;224;224;224;224
1.6139188;0.74264705;0.5825677;0.907;0.5935442;0.882;224;224;224;224
1.2714541;0.8455882;0.5997343;0.888;0.61398745;0.878;224;224;224;224
1.4113791;0.7941176;0.5782118;0.904;0.5937999;0.884;224;224;224;224
1.4105043;0.8161765;0.6145659;0.886;0.6343817;0.875;224;224;224;224
