loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.9811115;0.3382353;2.1822987;0.478;2.1881366;0.492;199;199;199;199
3.7267766;0.5441176;1.2354964;0.626;1.2743145;0.619;199;199;199;199
2.6672156;0.625;1.1109787;0.704;1.1560616;0.693;199;199;199;199
2.2511113;0.63235295;1.0345081;0.73;1.0840509;0.718;199;199;199;199
2.2113163;0.64705884;0.937136;0.772;0.9892289;0.755;199;199;199;199
1.8451545;0.7132353;0.90266484;0.792;0.9490338;0.787;199;199;199;199
1.7997067;0.63235295;0.8997162;0.784;0.9515097;0.77;199;199;199;199
1.6262553;0.6838235;0.8921183;0.791;0.92626655;0.787;199;199;199;199
1.6744286;0.6764706;0.836575;0.824;0.8952305;0.806;199;199;199;199
1.5063978;0.75735295;0.81466717;0.814;0.8505294;0.801;199;199;199;199
1.7802227;0.72794116;0.796085;0.83;0.83974314;0.814;199;199;199;199
1.5382682;0.75;0.78114885;0.827;0.8407319;0.795;199;199;199;199
1.5897366;0.7352941;0.8289642;0.814;0.8707207;0.806;199;199;199;199
1.3823042;0.8088235;0.75020885;0.84;0.79550487;0.828;199;199;199;199
1.6237619;0.7132353;0.7564551;0.843;0.7904864;0.83;199;199;199;199
1.6261748;0.7132353;0.75978917;0.834;0.7929336;0.826;199;199;199;199
1.6871047;0.6544118;0.722138;0.849;0.7632255;0.833;199;199;199;199
1.7770433;0.6985294;0.72169346;0.848;0.7749483;0.817;199;199;199;199
1.74616;0.6985294;0.7092871;0.851;0.76130056;0.831;199;199;199;199
1.6050875;0.72794116;0.7068277;0.861;0.749984;0.836;199;199;199;199
1.5121813;0.74264705;0.6979343;0.861;0.738459;0.849;199;199;199;199
1.5258629;0.77205884;0.7086789;0.844;0.7638077;0.825;199;199;199;199
1.4500403;0.8014706;0.6797571;0.857;0.73898774;0.825;199;199;199;199
1.7775915;0.6764706;0.6873965;0.858;0.72729504;0.842;199;199;199;199
1.5504628;0.7205882;0.6916828;0.85;0.7226666;0.851;199;199;199;199
1.4371357;0.77205884;0.68411344;0.847;0.7238088;0.829;199;199;199;199
1.3893107;0.7794118;0.6717177;0.86;0.7017696;0.85;199;199;199;199
