loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.746551;0.50735295;1.2812802;0.635;1.3077897;0.642;297;297;297;297
5.5036397;0.625;0.940133;0.799;0.97439104;0.797;297;297;297;297
3.7660062;0.72794116;0.8105846;0.831;0.8273982;0.809;297;297;297;297
3.055154;0.6691176;0.7666852;0.851;0.7892584;0.834;297;297;297;297
2.4531264;0.7132353;0.7758639;0.83;0.8084759;0.812;297;297;297;297
2.145311;0.7352941;0.72034585;0.851;0.7480261;0.847;297;297;297;297
1.914448;0.7205882;0.7344288;0.848;0.75641185;0.849;297;297;297;297
1.828819;0.72794116;0.70830554;0.874;0.7288409;0.854;297;297;297;297
1.7290967;0.7205882;0.6912852;0.872;0.7017765;0.868;297;297;297;297
1.6429224;0.75735295;0.7249752;0.84;0.7517968;0.837;297;297;297;297
1.4740484;0.8235294;0.7048284;0.868;0.70867676;0.873;297;297;297;297
1.6441987;0.75;0.6786106;0.867;0.692488;0.878;297;297;297;297
1.4934003;0.7647059;0.6856455;0.878;0.70193404;0.881;297;297;297;297
1.609907;0.74264705;0.6575943;0.872;0.6783288;0.874;297;297;297;297
1.695962;0.7352941;0.65216666;0.883;0.67969835;0.861;297;297;297;297
1.5760175;0.75;0.66409045;0.866;0.6943208;0.856;297;297;297;297
1.5557401;0.75735295;0.6387928;0.882;0.66524154;0.878;297;297;297;297
1.4508878;0.8161765;0.681124;0.878;0.6959955;0.879;297;297;297;297
1.6635911;0.7058824;0.66604847;0.867;0.7013489;0.848;297;297;297;297
1.5959355;0.75735295;0.63619006;0.896;0.6530212;0.877;297;297;297;297
1.6182256;0.75735295;0.63338214;0.881;0.65641516;0.879;297;297;297;297
1.4771179;0.7647059;0.6833923;0.867;0.68599033;0.885;297;297;297;297
1.5482424;0.74264705;0.64437014;0.869;0.67542326;0.863;297;297;297;297
1.4899975;0.75;0.63391113;0.884;0.6603425;0.884;297;297;297;297
1.4341791;0.7941176;0.6698688;0.881;0.6760593;0.882;297;297;297;297
1.601872;0.74264705;0.6660804;0.874;0.68370783;0.864;297;297;297;297
1.4975623;0.7794118;0.6333948;0.885;0.65941346;0.886;297;297;297;297
1.606116;0.7352941;0.62953764;0.891;0.6539348;0.884;297;297;297;297
1.4781783;0.7867647;0.63498694;0.876;0.6567516;0.869;297;297;297;297
1.4570811;0.7941176;0.62808985;0.896;0.6371849;0.883;297;297;297;297
1.5455333;0.7647059;0.6277616;0.888;0.6530581;0.887;297;297;297;297
1.4610147;0.75735295;0.63756347;0.875;0.65579444;0.881;297;297;297;297
1.3772833;0.8235294;0.61228156;0.896;0.63802487;0.884;297;297;297;297
1.5936933;0.72794116;0.6339787;0.886;0.6440279;0.884;297;297;297;297
1.4082748;0.7941176;0.69036597;0.842;0.7139011;0.824;297;297;297;297
1.5570773;0.7647059;0.606868;0.898;0.63022494;0.876;297;297;297;297
1.640472;0.72794116;0.6201996;0.899;0.6413141;0.88;297;297;297;297
1.440447;0.8088235;0.61163783;0.865;0.62390167;0.875;297;297;297;297
