loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.968623;0.5735294;1.5652074;0.607;1.5958002;0.605;277;277;277;277
5.0652494;0.64705884;1.0484592;0.767;1.0852934;0.762;277;277;277;277
3.7475703;0.64705884;0.88166624;0.787;0.9023873;0.781;277;277;277;277
2.7831566;0.7205882;0.8400042;0.816;0.8606548;0.807;277;277;277;277
2.526505;0.625;0.79671067;0.837;0.81741416;0.836;277;277;277;277
2.1629906;0.6838235;0.83076596;0.817;0.87016094;0.8;277;277;277;277
1.9552125;0.7205882;0.7996914;0.828;0.82286006;0.813;277;277;277;277
1.8747022;0.7205882;0.7488351;0.85;0.7537529;0.855;277;277;277;277
1.6778712;0.77205884;0.73135245;0.846;0.75277936;0.853;277;277;277;277
1.613258;0.7352941;0.7585442;0.839;0.76561815;0.845;277;277;277;277
1.5596966;0.7352941;0.7083395;0.865;0.72516936;0.862;277;277;277;277
1.7766827;0.7205882;0.7078231;0.865;0.72661996;0.854;277;277;277;277
1.629537;0.77205884;0.7153266;0.882;0.72523326;0.875;277;277;277;277
1.6006906;0.7647059;0.681166;0.87;0.70569456;0.854;277;277;277;277
1.6022947;0.72794116;0.6940676;0.862;0.7214388;0.864;277;277;277;277
1.4060739;0.77205884;0.69738036;0.858;0.71163684;0.862;277;277;277;277
1.5109444;0.7647059;0.68411887;0.874;0.6957815;0.872;277;277;277;277
1.8360095;0.6838235;0.69778866;0.855;0.7390089;0.832;277;277;277;277
1.618146;0.7352941;0.67936975;0.878;0.6851522;0.874;277;277;277;277
1.8646456;0.61764705;0.6704667;0.867;0.6950095;0.856;277;277;277;277
1.4561974;0.7647059;0.7023521;0.85;0.7268698;0.843;277;277;277;277
1.5864236;0.75735295;0.6786617;0.872;0.6886111;0.879;277;277;277;277
1.4055054;0.8014706;0.7024268;0.876;0.70249313;0.866;277;277;277;277
1.7013164;0.7132353;0.64575434;0.876;0.6712508;0.875;277;277;277;277
1.5386531;0.7352941;0.6693659;0.887;0.6845463;0.878;277;277;277;277
1.6316699;0.7205882;0.68599665;0.867;0.7200736;0.843;277;277;277;277
1.6248055;0.7058824;0.63741356;0.884;0.6555357;0.874;277;277;277;277
1.5734503;0.7352941;0.66199607;0.87;0.6838002;0.873;277;277;277;277
1.5430425;0.77205884;0.67489773;0.858;0.69603676;0.847;277;277;277;277
1.4366755;0.7647059;0.6359348;0.875;0.6555104;0.868;277;277;277;277
1.5080353;0.7647059;0.6577875;0.873;0.6735679;0.864;277;277;277;277
1.456984;0.7794118;0.61342347;0.887;0.6224838;0.875;277;277;277;277
1.5157657;0.7941176;0.6426331;0.875;0.65125686;0.887;277;277;277;277
1.6401173;0.7205882;0.64253426;0.888;0.6590416;0.888;277;277;277;277
1.5406197;0.77205884;0.63970274;0.88;0.6643055;0.859;277;277;277;277
1.2986095;0.8235294;0.6435251;0.878;0.6685382;0.874;277;277;277;277
1.4372494;0.7867647;0.63922673;0.892;0.6507622;0.884;277;277;277;277
1.3449652;0.7867647;0.63431925;0.889;0.6485097;0.878;277;277;277;277
1.6371753;0.7352941;0.6437264;0.875;0.67299944;0.86;277;277;277;277
1.464491;0.7867647;0.64041907;0.878;0.6516554;0.88;277;277;277;277
1.6421156;0.7132353;0.64169776;0.887;0.6490394;0.886;277;277;277;277
1.6833023;0.7132353;0.61485016;0.897;0.6408767;0.877;277;277;277;277
1.5778713;0.7132353;0.6407282;0.885;0.6568249;0.873;277;277;277;277
1.4991307;0.7205882;0.61697656;0.894;0.6304178;0.888;277;277;277;277
1.6297026;0.72794116;0.6395017;0.903;0.66233397;0.874;277;277;277;277
1.640553;0.75;0.6388823;0.885;0.6657778;0.87;277;277;277;277
1.4974881;0.77205884;0.5958799;0.899;0.60751706;0.882;277;277;277;277
1.588176;0.75;0.6378444;0.882;0.6685935;0.861;277;277;277;277
1.5964651;0.72794116;0.61132264;0.893;0.61540484;0.888;277;277;277;277
1.3784046;0.7941176;0.6478136;0.882;0.646983;0.882;277;277;277;277
