loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.6361456;0.11764706;2.2904038;0.109;2.2875981;0.131;143;143;143;143
3.4795003;0.21323529;2.251123;0.254;2.247163;0.278;143;143;143;143
2.6398597;0.34558824;1.7838129;0.414;1.7855119;0.439;143;143;143;143
2.2496989;0.50735295;1.46055;0.521;1.4508013;0.562;143;143;143;143
2.0791056;0.5661765;1.3883392;0.543;1.3635975;0.576;143;143;143;143
1.985939;0.52205884;1.3305726;0.572;1.3236483;0.59;143;143;143;143
1.9146626;0.5441176;1.2244877;0.646;1.229122;0.63;143;143;143;143
1.7721057;0.5588235;1.2140698;0.647;1.2055392;0.665;143;143;143;143
1.9128448;0.4852941;1.1216167;0.705;1.1326106;0.695;143;143;143;143
1.8328301;0.5808824;1.0432264;0.71;1.0522082;0.708;143;143;143;143
1.7801149;0.6102941;1.0412065;0.705;1.0368994;0.71;143;143;143;143
1.9136131;0.5661765;0.96711457;0.749;0.977147;0.751;143;143;143;143
1.7475014;0.5661765;0.9993028;0.739;1.0048845;0.724;143;143;143;143
1.5917189;0.6691176;0.94867224;0.715;0.9728893;0.713;143;143;143;143
1.7251992;0.6397059;0.92624015;0.756;0.91080385;0.771;143;143;143;143
1.6681235;0.6911765;0.9009848;0.793;0.9015103;0.783;143;143;143;143
1.6961613;0.6617647;0.94936085;0.762;0.9787648;0.74;143;143;143;143
1.5991689;0.6838235;0.86080277;0.795;0.8637071;0.783;143;143;143;143
1.7077748;0.64705884;0.88053906;0.772;0.8714529;0.772;143;143;143;143
1.55834;0.7205882;0.9079195;0.738;0.92053086;0.711;143;143;143;143
1.6276418;0.7058824;0.8378903;0.812;0.84140915;0.811;143;143;143;143
1.5220659;0.75735295;0.8411883;0.805;0.827607;0.803;143;143;143;143
1.5116559;0.74264705;0.81509703;0.815;0.82459015;0.807;143;143;143;143
1.674296;0.6764706;0.81034046;0.812;0.820031;0.809;143;143;143;143
1.4355143;0.7794118;0.7942946;0.823;0.8034407;0.814;143;143;143;143
1.6257974;0.7352941;0.81086427;0.826;0.81904507;0.808;143;143;143;143
1.7424681;0.7132353;0.81049454;0.826;0.81799453;0.802;143;143;143;143
1.8071445;0.6764706;0.79428595;0.833;0.8031472;0.829;143;143;143;143
1.4385993;0.77205884;0.7882363;0.826;0.8064249;0.822;143;143;143;143
1.6535442;0.72794116;0.8021114;0.815;0.8030584;0.807;143;143;143;143
1.7205925;0.6985294;0.7990808;0.818;0.80221134;0.815;143;143;143;143
1.3837827;0.8088235;0.790813;0.833;0.7865553;0.823;143;143;143;143
1.4684408;0.7352941;0.77903885;0.852;0.7996984;0.837;143;143;143;143
1.589808;0.7352941;0.7629439;0.846;0.7795641;0.825;143;143;143;143
1.5871658;0.7352941;0.75644535;0.845;0.7653395;0.83;143;143;143;143
1.4794612;0.75735295;0.7625224;0.844;0.7864772;0.83;143;143;143;143
1.4265028;0.8088235;0.7569831;0.858;0.77299464;0.838;143;143;143;143
1.6368202;0.7058824;0.745841;0.829;0.76280457;0.817;143;143;143;143
1.6034977;0.74264705;0.7795705;0.82;0.79166013;0.799;143;143;143;143
1.5873189;0.75;0.7582749;0.846;0.7652434;0.839;143;143;143;143
1.5547231;0.7352941;0.7602759;0.831;0.7792625;0.819;143;143;143;143
1.6431949;0.7352941;0.75151634;0.847;0.7784509;0.817;143;143;143;143
1.5842936;0.72794116;0.7547514;0.847;0.7654282;0.834;143;143;143;143
1.4956064;0.7794118;0.7738111;0.83;0.768646;0.827;143;143;143;143
1.3362713;0.8161765;0.735206;0.848;0.75106865;0.843;143;143;143;143
1.4636232;0.7647059;0.7510231;0.842;0.76053333;0.839;143;143;143;143
1.6285406;0.72794116;0.74162227;0.839;0.76218957;0.826;143;143;143;143
1.6649858;0.7205882;0.7391794;0.857;0.76346415;0.832;143;143;143;143
1.6440372;0.7352941;0.74813026;0.837;0.76265305;0.821;143;143;143;143
1.5569583;0.7205882;0.7219884;0.853;0.73413044;0.837;143;143;143;143
1.5608219;0.75735295;0.73109835;0.854;0.7447608;0.843;143;143;143;143
1.4990854;0.75;0.72461563;0.851;0.745236;0.842;143;143;143;143
1.4122359;0.7941176;0.71858966;0.851;0.73420453;0.845;143;143;143;143
1.3530807;0.8235294;0.71612036;0.847;0.74054456;0.839;143;143;143;143
1.5543413;0.77205884;0.7286566;0.85;0.73936623;0.844;143;143;143;143
1.309941;0.8235294;0.7210216;0.85;0.74442846;0.841;143;143;143;143
1.7370092;0.7132353;0.72977865;0.843;0.74213827;0.84;143;143;143;143
1.402415;0.7941176;0.7445192;0.84;0.7524294;0.837;143;143;143;143
1.3716223;0.8014706;0.710047;0.862;0.73778576;0.84;143;143;143;143
1.352589;0.8235294;0.772349;0.826;0.8078759;0.796;143;143;143;143
1.4984856;0.75735295;0.73276675;0.85;0.7537871;0.842;143;143;143;143
1.5493255;0.7352941;0.74484533;0.84;0.7539443;0.842;143;143;143;143
1.5550587;0.75;0.7144192;0.859;0.7352392;0.845;143;143;143;143
1.4932209;0.75;0.72321045;0.849;0.7548237;0.83;143;143;143;143
1.4852912;0.7867647;0.7270266;0.84;0.75091845;0.815;143;143;143;143
1.4260978;0.8014706;0.7203685;0.848;0.73747027;0.838;143;143;143;143
1.4322104;0.7867647;0.7199666;0.844;0.7484604;0.827;143;143;143;143
1.3850722;0.8161765;0.7082375;0.848;0.7226549;0.845;143;143;143;143
1.4970474;0.7647059;0.70491004;0.853;0.7305981;0.842;143;143;143;143
1.5601846;0.75735295;0.71885574;0.86;0.7450315;0.839;143;143;143;143
1.6746494;0.7352941;0.70617926;0.862;0.733305;0.849;143;143;143;143
1.4716451;0.77205884;0.7122575;0.863;0.7363669;0.844;143;143;143;143
1.4632816;0.7867647;0.7291038;0.832;0.75504494;0.808;143;143;143;143
1.5961587;0.7794118;0.7157918;0.844;0.7498462;0.821;143;143;143;143
1.2545791;0.8235294;0.71429795;0.847;0.73187727;0.846;143;143;143;143
1.6699717;0.75735295;0.70710456;0.859;0.7337233;0.839;143;143;143;143
1.6241783;0.7205882;0.70577663;0.854;0.71922123;0.847;143;143;143;143
1.5275133;0.7647059;0.69720644;0.852;0.71763575;0.847;143;143;143;143
1.4279408;0.7867647;0.69605196;0.857;0.7174035;0.837;143;143;143;143
1.4957972;0.75735295;0.7054706;0.848;0.7337998;0.832;143;143;143;143
1.4533767;0.7867647;0.69502485;0.858;0.7182838;0.842;143;143;143;143
1.5706382;0.72794116;0.69448525;0.858;0.7195772;0.839;143;143;143;143
1.5671256;0.75;0.7053013;0.853;0.73107225;0.838;143;143;143;143
1.5925965;0.72794116;0.7286384;0.845;0.75951815;0.804;143;143;143;143
1.4892309;0.75735295;0.70074105;0.853;0.727704;0.834;143;143;143;143
1.7574813;0.6764706;0.70010114;0.858;0.7265377;0.841;143;143;143;143
1.5423076;0.7647059;0.69617456;0.854;0.7101539;0.845;143;143;143;143
1.5603697;0.7647059;0.7164839;0.845;0.74502903;0.83;143;143;143;143
1.392266;0.77205884;0.7129356;0.851;0.7537946;0.818;143;143;143;143
1.5000575;0.7867647;0.727634;0.846;0.74166816;0.833;143;143;143;143
1.4220177;0.77205884;0.71417207;0.853;0.72870505;0.842;143;143;143;143
1.6279849;0.72794116;0.7008004;0.862;0.73510337;0.837;143;143;143;143
1.6426136;0.7205882;0.6951847;0.855;0.7185255;0.845;143;143;143;143
1.4776738;0.75735295;0.7059717;0.839;0.7156462;0.85;143;143;143;143
1.5526838;0.7132353;0.68838906;0.853;0.72277784;0.825;143;143;143;143
1.5689795;0.7647059;0.69723696;0.858;0.723435;0.852;143;143;143;143
1.5780642;0.74264705;0.69047743;0.853;0.715197;0.839;143;143;143;143
1.7961435;0.6838235;0.71258783;0.842;0.731641;0.833;143;143;143;143
1.3874106;0.8161765;0.7056743;0.843;0.7412162;0.827;143;143;143;143
1.4851484;0.77205884;0.69482857;0.854;0.7140577;0.846;143;143;143;143
1.4252691;0.8014706;0.6951947;0.849;0.72051036;0.843;143;143;143;143
1.6275278;0.7132353;0.6907172;0.85;0.71571183;0.852;143;143;143;143
1.4986863;0.8014706;0.6938132;0.859;0.72795796;0.834;143;143;143;143
1.3359356;0.8014706;0.7068262;0.857;0.73625547;0.834;143;143;143;143
