loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1775193;0.10294118;2.3033166;0.098;2.3032737;0.094;67;67;67;67
2.7365994;0.0882353;2.3030634;0.098;2.3024688;0.094;67;67;67;67
2.5266213;0.0882353;2.3029346;0.098;2.301738;0.094;67;67;67;67
2.412182;0.13235295;2.3028083;0.107;2.3017776;0.126;67;67;67;67
2.3627856;0.13235295;2.3028426;0.107;2.301523;0.126;67;67;67;67
2.33247;0.15441176;2.3028038;0.107;2.3013203;0.126;67;67;67;67
2.3161414;0.13970588;2.3026872;0.107;2.3012288;0.126;67;67;67;67
2.3107688;0.10294118;2.3027458;0.107;2.3014162;0.126;67;67;67;67
2.3102124;0.11029412;2.3026197;0.107;2.3012323;0.126;67;67;67;67
2.292389;0.14705883;2.3026998;0.107;2.3011441;0.126;67;67;67;67
2.3018394;0.125;2.302884;0.107;2.3011065;0.126;67;67;67;67
2.300354;0.0882353;2.3026786;0.107;2.3013468;0.126;67;67;67;67
2.2979074;0.11764706;2.30268;0.107;2.3013432;0.126;67;67;67;67
2.300089;0.09558824;2.3026938;0.107;2.3010857;0.126;67;67;67;67
2.2948456;0.125;2.3028092;0.107;2.3014338;0.126;67;67;67;67
2.3029737;0.13235295;2.3028264;0.107;2.3012936;0.126;67;67;67;67
2.2980592;0.125;2.3026602;0.107;2.301094;0.126;67;67;67;67
2.3062747;0.080882356;2.3026998;0.107;2.301166;0.126;67;67;67;67
2.2967093;0.125;2.3027928;0.107;2.3010433;0.126;67;67;67;67
2.297068;0.15441176;2.302743;0.107;2.3010967;0.126;67;67;67;67
2.2950158;0.11764706;2.3027544;0.107;2.3011205;0.126;67;67;67;67
2.2952278;0.11764706;2.3027856;0.107;2.3011696;0.126;67;67;67;67
2.3054798;0.05147059;2.3029063;0.107;2.3011537;0.126;67;67;67;67
2.2967048;0.125;2.3027601;0.107;2.3011584;0.126;67;67;67;67
2.2944505;0.15441176;2.3029041;0.107;2.3010187;0.126;67;67;67;67
2.2898412;0.16176471;2.3028324;0.107;2.3009818;0.126;67;67;67;67
2.3007672;0.13235295;2.3028302;0.107;2.3012419;0.126;67;67;67;67
2.2990775;0.13970588;2.3026953;0.107;2.3012488;0.126;67;67;67;67
2.3081572;0.09558824;2.3028567;0.107;2.300966;0.126;67;67;67;67
2.2925844;0.16176471;2.3028362;0.107;2.3011684;0.126;67;67;67;67
2.296152;0.13970588;2.3028376;0.107;2.3009806;0.126;67;67;67;67
2.2959146;0.13235295;2.3028624;0.107;2.30097;0.126;67;67;67;67
2.3059504;0.11029412;2.3029592;0.107;2.3009052;0.126;67;67;67;67
2.2956758;0.16911764;2.302893;0.107;2.301153;0.126;67;67;67;67
2.289532;0.21323529;2.3028126;0.107;2.3012264;0.126;67;67;67;67
2.2968557;0.09558824;2.3028824;0.107;2.3007991;0.126;67;67;67;67
2.2998083;0.16911764;2.3029585;0.107;2.3009107;0.126;67;67;67;67
2.3042023;0.11764706;2.3029454;0.107;2.3009722;0.126;67;67;67;67
2.2935004;0.13235295;2.302799;0.107;2.3011208;0.126;67;67;67;67
2.2993317;0.125;2.302932;0.107;2.301335;0.126;67;67;67;67
2.304004;0.13235295;2.3028588;0.107;2.3012881;0.126;67;67;67;67
2.2947361;0.13235295;2.3028548;0.107;2.3010192;0.126;67;67;67;67
2.2999604;0.11764706;2.3028214;0.107;2.301082;0.126;67;67;67;67
2.3016539;0.13970588;2.3028874;0.107;2.3010375;0.126;67;67;67;67
2.3006856;0.125;2.3028927;0.107;2.3011487;0.126;67;67;67;67
2.3009543;0.073529415;2.3027887;0.107;2.3010206;0.126;67;67;67;67
2.3046625;0.11764706;2.3028507;0.107;2.301271;0.126;67;67;67;67
2.2939694;0.13970588;2.3027415;0.107;2.3011057;0.126;67;67;67;67
2.297275;0.10294118;2.302823;0.107;2.3010578;0.126;67;67;67;67
2.3033924;0.125;2.3029144;0.107;2.3010974;0.126;67;67;67;67
2.2920358;0.10294118;2.3028963;0.107;2.3010747;0.126;67;67;67;67
2.2936363;0.13235295;2.302894;0.107;2.3012495;0.126;67;67;67;67
2.2972627;0.14705883;2.3028994;0.107;2.3013198;0.126;67;67;67;67
2.2986555;0.11764706;2.3028655;0.107;2.301014;0.126;67;67;67;67
2.3057356;0.10294118;2.3028455;0.107;2.3010724;0.126;67;67;67;67
2.2903163;0.11764706;2.3028383;0.107;2.301148;0.126;67;67;67;67
2.2965524;0.11764706;2.3028824;0.107;2.3011863;0.126;67;67;67;67
2.3030632;0.13970588;2.302936;0.107;2.301091;0.126;67;67;67;67
2.301731;0.0882353;2.3028755;0.107;2.3012064;0.126;67;67;67;67
2.290682;0.11029412;2.3028994;0.107;2.3012316;0.126;67;67;67;67
2.298063;0.11029412;2.3029187;0.107;2.301197;0.126;67;67;67;67
2.3057313;0.0882353;2.3029532;0.107;2.301134;0.126;67;67;67;67
2.2920194;0.15441176;2.3029802;0.107;2.30112;0.126;67;67;67;67
2.2965221;0.09558824;2.3030314;0.107;2.3012533;0.126;67;67;67;67
2.2939363;0.13970588;2.3029912;0.107;2.30121;0.126;67;67;67;67
2.286092;0.13235295;2.3029685;0.107;2.3010597;0.126;67;67;67;67
2.3049402;0.0882353;2.3030217;0.107;2.3011093;0.126;67;67;67;67
2.2836874;0.16176471;2.302973;0.107;2.3012211;0.126;67;67;67;67
2.3022752;0.0882353;2.3029532;0.107;2.301286;0.126;67;67;67;67
2.3081505;0.0882353;2.3030224;0.107;2.3012156;0.126;67;67;67;67
2.2979002;0.125;2.3029132;0.107;2.3012264;0.126;67;67;67;67
2.291152;0.13970588;2.3029768;0.107;2.3010724;0.126;67;67;67;67
2.2937603;0.14705883;2.3029976;0.107;2.3011975;0.126;67;67;67;67
