loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.647289;0.13970588;2.2781906;0.213;2.2791903;0.204;144;144;144;144
3.3892493;0.16911764;2.0582943;0.222;2.0725462;0.225;144;144;144;144
2.6696422;0.3382353;1.7103025;0.456;1.7196378;0.446;144;144;144;144
2.4018183;0.36764705;1.358906;0.533;1.3543824;0.558;144;144;144;144
1.9826651;0.5367647;1.2429305;0.6;1.2494907;0.615;144;144;144;144
1.9393013;0.5661765;1.1468396;0.651;1.1528248;0.651;144;144;144;144
1.8789613;0.61764705;1.112362;0.662;1.1392677;0.657;144;144;144;144
1.7075796;0.63235295;1.0823606;0.663;1.107945;0.676;144;144;144;144
1.890494;0.5882353;1.1135812;0.653;1.1339575;0.659;144;144;144;144
1.701777;0.63235295;1.036894;0.684;1.0521755;0.685;144;144;144;144
1.6519134;0.6397059;0.9956165;0.714;1.01495;0.739;144;144;144;144
1.5973874;0.6985294;0.9700308;0.737;0.987131;0.745;144;144;144;144
1.5681646;0.7132353;0.9184289;0.776;0.9411002;0.761;144;144;144;144
1.5340054;0.6911765;0.8892994;0.805;0.9214459;0.788;144;144;144;144
1.5238899;0.7352941;0.8796468;0.799;0.89683795;0.797;144;144;144;144
1.6174071;0.6838235;0.879921;0.787;0.8980704;0.766;144;144;144;144
1.7454396;0.63235295;0.8352321;0.818;0.8555532;0.81;144;144;144;144
1.557208;0.7352941;0.826511;0.808;0.8402379;0.82;144;144;144;144
1.5783772;0.7132353;0.81126827;0.819;0.8353272;0.817;144;144;144;144
1.688468;0.7058824;0.7817739;0.827;0.80450046;0.819;144;144;144;144
1.5158939;0.77205884;0.77505016;0.842;0.81097364;0.82;144;144;144;144
1.517314;0.75;0.7815452;0.835;0.7981535;0.838;144;144;144;144
1.5614133;0.75;0.7979065;0.822;0.82246566;0.818;144;144;144;144
1.4813716;0.74264705;0.7491625;0.827;0.7728657;0.827;144;144;144;144
1.567797;0.75;0.76076853;0.847;0.77849525;0.839;144;144;144;144
1.6827013;0.7132353;0.7718897;0.83;0.7890297;0.834;144;144;144;144
1.5856383;0.7132353;0.7406694;0.845;0.75953203;0.837;144;144;144;144
1.9136837;0.6764706;0.79092854;0.823;0.8205416;0.798;144;144;144;144
1.5038843;0.72794116;0.72865313;0.851;0.7610726;0.834;144;144;144;144
1.6451528;0.72794116;0.74196047;0.83;0.75889975;0.828;144;144;144;144
1.5791417;0.7647059;0.7567861;0.854;0.7934101;0.832;144;144;144;144
1.5984039;0.7205882;0.7061868;0.854;0.7385539;0.842;144;144;144;144
1.4010394;0.77205884;0.73720306;0.841;0.7593264;0.84;144;144;144;144
1.5544848;0.75735295;0.7148701;0.859;0.73968416;0.845;144;144;144;144
1.6138785;0.6838235;0.74760586;0.85;0.77336115;0.848;144;144;144;144
1.6357042;0.77205884;0.7416444;0.837;0.74952745;0.847;144;144;144;144
1.4157745;0.7867647;0.719157;0.854;0.73255;0.855;144;144;144;144
1.4809828;0.7794118;0.71232814;0.865;0.7384887;0.847;144;144;144;144
1.6006358;0.75735295;0.7220299;0.858;0.73940045;0.858;144;144;144;144
1.3167733;0.8235294;0.71185803;0.865;0.7346464;0.854;144;144;144;144
1.6411606;0.72794116;0.6945989;0.869;0.720642;0.856;144;144;144;144
1.6306151;0.74264705;0.7078428;0.859;0.7339521;0.851;144;144;144;144
1.5855482;0.7058824;0.7135794;0.854;0.72919315;0.842;144;144;144;144
1.4559299;0.75;0.69117785;0.86;0.71418536;0.855;144;144;144;144
1.6850317;0.7058824;0.71785444;0.856;0.7377923;0.839;144;144;144;144
1.4605384;0.7647059;0.7067822;0.846;0.73266345;0.849;144;144;144;144
1.4520252;0.7941176;0.695433;0.868;0.7221345;0.861;144;144;144;144
1.7144847;0.6838235;0.71583116;0.863;0.7305085;0.862;144;144;144;144
1.5278956;0.7647059;0.7251795;0.839;0.7426611;0.84;144;144;144;144
1.3956912;0.8014706;0.6875248;0.877;0.7113459;0.851;144;144;144;144
1.5222917;0.75735295;0.71310204;0.861;0.7207866;0.864;144;144;144;144
1.5144638;0.74264705;0.72150046;0.854;0.7307439;0.862;144;144;144;144
1.6496654;0.7205882;0.69542795;0.87;0.7162849;0.858;144;144;144;144
1.6484201;0.7132353;0.6907539;0.866;0.7272213;0.858;144;144;144;144
1.5272108;0.77205884;0.6710133;0.874;0.7008175;0.854;144;144;144;144
1.4172618;0.7867647;0.6819235;0.867;0.7056255;0.865;144;144;144;144
1.5146655;0.75735295;0.6891213;0.875;0.7071854;0.854;144;144;144;144
1.5628598;0.75735295;0.6818691;0.871;0.6996716;0.863;144;144;144;144
1.6050742;0.7352941;0.66783845;0.877;0.70020473;0.859;144;144;144;144
1.5911596;0.7352941;0.6661211;0.878;0.7008357;0.859;144;144;144;144
1.5768538;0.7132353;0.69036585;0.867;0.71422607;0.861;144;144;144;144
1.3852458;0.77205884;0.6795056;0.869;0.70028526;0.858;144;144;144;144
1.6771053;0.6985294;0.6709292;0.874;0.69652224;0.869;144;144;144;144
1.2594495;0.8235294;0.6916238;0.872;0.70987684;0.86;144;144;144;144
1.5655637;0.7205882;0.7152628;0.84;0.72613436;0.849;144;144;144;144
1.6845326;0.7058824;0.6644264;0.88;0.69069433;0.866;144;144;144;144
1.8323613;0.6764706;0.67652845;0.868;0.69688743;0.859;144;144;144;144
1.4891667;0.7941176;0.65473217;0.876;0.6880017;0.866;144;144;144;144
1.4688582;0.7794118;0.66004413;0.875;0.6836477;0.864;144;144;144;144
1.5176464;0.7352941;0.67208385;0.879;0.69074816;0.864;144;144;144;144
