loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.499437;0.61764705;0.88497734;0.784;0.92730844;0.749;432;432;432;432
8.936434;0.6397059;0.79046524;0.84;0.82041657;0.825;432;432;432;432
5.9228163;0.6764706;0.83741033;0.828;0.87606823;0.811;432;432;432;432
4.1801853;0.7132353;0.76614463;0.816;0.79651403;0.805;432;432;432;432
3.2568514;0.7352941;0.7163742;0.86;0.73843884;0.846;432;432;432;432
2.6140084;0.7352941;0.7087991;0.878;0.7401696;0.87;432;432;432;432
2.1867757;0.77205884;0.66552454;0.881;0.7057377;0.874;432;432;432;432
2.1852326;0.7132353;0.7041541;0.865;0.72757584;0.863;432;432;432;432
1.8352401;0.7794118;0.6876453;0.884;0.7182521;0.874;432;432;432;432
1.7031466;0.77205884;0.69598454;0.87;0.73020667;0.856;432;432;432;432
1.726654;0.7205882;0.668409;0.878;0.685306;0.875;432;432;432;432
1.4902496;0.8235294;0.7489448;0.854;0.77461976;0.849;432;432;432;432
1.4695239;0.7794118;0.6746961;0.87;0.70839727;0.866;432;432;432;432
1.5964968;0.75735295;0.6532796;0.873;0.698714;0.862;432;432;432;432
1.5350444;0.7941176;0.67889637;0.867;0.71004456;0.864;432;432;432;432
1.6255808;0.77205884;0.69232583;0.889;0.7181547;0.881;432;432;432;432
1.6992675;0.74264705;0.67508996;0.877;0.70737237;0.857;432;432;432;432
1.6209877;0.7132353;0.65907913;0.882;0.6838481;0.871;432;432;432;432
1.7932974;0.7205882;0.656492;0.888;0.68552464;0.881;432;432;432;432
1.47821;0.77205884;0.6322956;0.894;0.6546641;0.88;432;432;432;432
1.4734218;0.7647059;0.65215576;0.885;0.6856938;0.859;432;432;432;432
1.3940015;0.8161765;0.6574238;0.9;0.68686354;0.883;432;432;432;432
1.6419821;0.74264705;0.6637343;0.876;0.6921152;0.875;432;432;432;432
1.5173926;0.7867647;0.66646546;0.869;0.7055035;0.86;432;432;432;432
1.3548306;0.8455882;0.6329066;0.883;0.6603609;0.887;432;432;432;432
1.5341799;0.7647059;0.6381472;0.891;0.66840065;0.886;432;432;432;432
1.4741776;0.7647059;0.63334215;0.886;0.67277205;0.858;432;432;432;432
1.6711402;0.7352941;0.63373214;0.887;0.66883016;0.87;432;432;432;432
1.5108994;0.77205884;0.66057;0.894;0.67507267;0.892;432;432;432;432
1.4833663;0.7941176;0.6408434;0.892;0.6650959;0.883;432;432;432;432
1.5168221;0.77205884;0.6398931;0.889;0.66696596;0.873;432;432;432;432
1.5487518;0.75;0.6556454;0.863;0.69345444;0.854;432;432;432;432
1.5390904;0.77205884;0.684873;0.846;0.7245447;0.811;432;432;432;432
