loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9813278;0.15441176;2.3031306;0.107;2.3008065;0.126;54;54;54;54
2.645852;0.11764706;2.303101;0.107;2.3003721;0.126;54;54;54;54
2.4789178;0.11764706;2.30303;0.107;2.3001933;0.126;54;54;54;54
2.3933764;0.11029412;2.3030486;0.107;2.2999716;0.126;54;54;54;54
2.3509767;0.11029412;2.3030775;0.107;2.2999244;0.126;54;54;54;54
2.3292558;0.0882353;2.3030074;0.107;2.2997992;0.126;54;54;54;54
2.3155527;0.080882356;2.3031363;0.107;2.2997417;0.126;54;54;54;54
2.3145373;0.0882353;2.3031654;0.107;2.2999132;0.126;54;54;54;54
2.2983925;0.11764706;2.3031542;0.107;2.2997394;0.126;54;54;54;54
2.3080118;0.080882356;2.3034077;0.107;2.2997224;0.126;54;54;54;54
2.3023634;0.05882353;2.3033648;0.107;2.299755;0.126;54;54;54;54
2.2995298;0.125;2.3034308;0.107;2.2998579;0.126;54;54;54;54
2.2953846;0.11029412;2.3034375;0.107;2.299785;0.126;54;54;54;54
2.301079;0.10294118;2.303503;0.107;2.2997806;0.126;54;54;54;54
2.303445;0.066176474;2.3035932;0.107;2.2996905;0.126;54;54;54;54
2.297999;0.125;2.3035772;0.107;2.2997053;0.126;54;54;54;54
2.2981906;0.11764706;2.3035154;0.107;2.2997155;0.126;54;54;54;54
2.2969756;0.11764706;2.303564;0.107;2.2996569;0.126;54;54;54;54
2.2986605;0.10294118;2.3036036;0.107;2.2996914;0.126;54;54;54;54
2.3011932;0.0882353;2.3036976;0.107;2.2997787;0.126;54;54;54;54
2.2974272;0.16911764;2.3037472;0.107;2.2996755;0.126;54;54;54;54
2.2873933;0.1985294;2.3037207;0.107;2.2997208;0.126;54;54;54;54
2.2948222;0.13970588;2.3037293;0.107;2.299701;0.126;54;54;54;54
2.295346;0.13235295;2.3037455;0.107;2.2997088;0.126;54;54;54;54
2.305237;0.0882353;2.30375;0.107;2.299589;0.126;54;54;54;54
2.2987378;0.0882353;2.3037329;0.107;2.2997897;0.126;54;54;54;54
2.2994683;0.14705883;2.3037882;0.107;2.299802;0.126;54;54;54;54
2.2934933;0.080882356;2.303893;0.107;2.2995934;0.126;54;54;54;54
2.295047;0.125;2.3038774;0.107;2.299877;0.126;54;54;54;54
2.3029137;0.0882353;2.3039346;0.107;2.2997334;0.126;54;54;54;54
2.3053465;0.080882356;2.3038812;0.107;2.299792;0.126;54;54;54;54
2.2988093;0.10294118;2.3038592;0.107;2.2996967;0.126;54;54;54;54
2.3013334;0.080882356;2.3038678;0.107;2.299787;0.126;54;54;54;54
2.2912953;0.13235295;2.3038414;0.107;2.2999482;0.126;54;54;54;54
2.3001802;0.080882356;2.3039157;0.107;2.2999544;0.126;54;54;54;54
2.2967646;0.15441176;2.3039243;0.107;2.3000352;0.126;54;54;54;54
2.294432;0.11764706;2.3039415;0.107;2.2997973;0.126;54;54;54;54
2.306832;0.09558824;2.303956;0.107;2.2997203;0.126;54;54;54;54
2.289808;0.0882353;2.3038566;0.107;2.2998114;0.126;54;54;54;54
2.2979963;0.11029412;2.3041146;0.107;2.299754;0.126;54;54;54;54
2.2992437;0.066176474;2.3040802;0.107;2.2997406;0.126;54;54;54;54
2.3034613;0.09558824;2.3041644;0.107;2.2997673;0.126;54;54;54;54
2.2983537;0.0882353;2.3040106;0.106;2.2998908;0.099;54;54;54;54
2.2893627;0.16176471;2.3040037;0.107;2.2997034;0.126;54;54;54;54
2.2970207;0.11764706;2.3039896;0.107;2.29976;0.126;54;54;54;54
2.2948508;0.05882353;2.3040257;0.107;2.2996893;0.126;54;54;54;54
2.3004444;0.11029412;2.3041103;0.107;2.299825;0.126;54;54;54;54
2.2919931;0.13235295;2.3040838;0.107;2.299731;0.126;54;54;54;54
2.2958;0.13235295;2.304019;0.106;2.2998798;0.099;54;54;54;54
2.3108587;0.0882353;2.3040614;0.107;2.299772;0.126;54;54;54;54
2.2985768;0.11029412;2.3039205;0.107;2.299741;0.126;54;54;54;54
2.297074;0.11764706;2.3039284;0.107;2.2997382;0.126;54;54;54;54
2.299879;0.125;2.3039472;0.107;2.2997534;0.126;54;54;54;54
2.3045974;0.11764706;2.3040912;0.107;2.2997298;0.126;54;54;54;54
2.2949173;0.10294118;2.3040462;0.107;2.2996664;0.126;54;54;54;54
2.2862413;0.16911764;2.3041217;0.107;2.2997098;0.126;54;54;54;54
2.3042636;0.13235295;2.304151;0.107;2.2997067;0.126;54;54;54;54
2.2978666;0.14705883;2.3040426;0.107;2.2997022;0.126;54;54;54;54
2.3007898;0.080882356;2.3040595;0.107;2.299675;0.126;54;54;54;54
2.2945428;0.11764706;2.3040862;0.107;2.2996466;0.126;54;54;54;54
2.3001504;0.13235295;2.3040602;0.107;2.2996762;0.126;54;54;54;54
2.2978232;0.10294118;2.3040679;0.107;2.2997415;0.126;54;54;54;54
2.2966607;0.0882353;2.3040628;0.107;2.2997968;0.126;54;54;54;54
2.298672;0.11029412;2.3040717;0.107;2.2998083;0.126;54;54;54;54
2.3026867;0.09558824;2.3040845;0.107;2.299837;0.126;54;54;54;54
2.2950234;0.11029412;2.304148;0.107;2.2998092;0.126;54;54;54;54
2.3098254;0.080882356;2.3041213;0.107;2.2996993;0.126;54;54;54;54
2.3005722;0.073529415;2.3041098;0.107;2.2997744;0.126;54;54;54;54
2.3014712;0.11764706;2.3040378;0.107;2.2998207;0.126;54;54;54;54
2.3043995;0.09558824;2.3040702;0.107;2.2997727;0.126;54;54;54;54
2.2872143;0.125;2.3040576;0.107;2.299754;0.126;54;54;54;54
2.3001924;0.125;2.3040934;0.107;2.299777;0.126;54;54;54;54
2.3007274;0.13970588;2.3041744;0.107;2.2997422;0.126;54;54;54;54
2.3012824;0.13235295;2.3040595;0.107;2.2997794;0.126;54;54;54;54
2.2881722;0.13235295;2.304077;0.107;2.2996843;0.126;54;54;54;54
2.306789;0.09558824;2.3040893;0.107;2.2997048;0.126;54;54;54;54
2.3013866;0.080882356;2.3041112;0.107;2.2997134;0.126;54;54;54;54
2.2927537;0.13235295;2.3040829;0.107;2.2998042;0.126;54;54;54;54
2.2955637;0.13970588;2.304071;0.107;2.2997317;0.126;54;54;54;54
2.2892287;0.16176471;2.304116;0.107;2.2996807;0.126;54;54;54;54
2.3020709;0.11029412;2.3041463;0.107;2.2997258;0.126;54;54;54;54
2.30179;0.15441176;2.3041046;0.107;2.2998147;0.126;54;54;54;54
2.2941031;0.125;2.3040307;0.107;2.299823;0.126;54;54;54;54
2.2984722;0.125;2.3041477;0.107;2.2996616;0.126;54;54;54;54
2.2982025;0.125;2.304175;0.107;2.2996194;0.126;54;54;54;54
2.3062007;0.0882353;2.3041658;0.107;2.299643;0.126;54;54;54;54
2.2953541;0.125;2.3040879;0.107;2.299735;0.126;54;54;54;54
2.298125;0.16176471;2.3041124;0.107;2.2997708;0.126;54;54;54;54
2.3022585;0.10294118;2.3041408;0.107;2.2997122;0.126;54;54;54;54
2.2932785;0.11764706;2.3041446;0.107;2.2996523;0.126;54;54;54;54
2.2984474;0.05882353;2.304137;0.107;2.2996733;0.126;54;54;54;54
2.2945921;0.13970588;2.3041282;0.107;2.2997196;0.126;54;54;54;54
2.299183;0.10294118;2.3040984;0.107;2.2996423;0.126;54;54;54;54
2.3000736;0.11029412;2.3041196;0.107;2.2997298;0.126;54;54;54;54
2.2948253;0.10294118;2.3041196;0.107;2.2997544;0.126;54;54;54;54
2.3066406;0.125;2.3041189;0.107;2.299764;0.126;54;54;54;54
2.3052282;0.10294118;2.3040586;0.107;2.2997904;0.126;54;54;54;54
2.2910316;0.09558824;2.3040278;0.107;2.29975;0.126;54;54;54;54
2.305448;0.080882356;2.3041177;0.107;2.2998164;0.126;54;54;54;54
2.3018026;0.09558824;2.3041399;0.107;2.2997944;0.126;54;54;54;54
2.2941678;0.11764706;2.3040986;0.107;2.299747;0.126;54;54;54;54
2.3043864;0.0882353;2.304134;0.107;2.2997084;0.126;54;54;54;54
2.2957683;0.11029412;2.3041048;0.107;2.2998345;0.126;54;54;54;54
2.3005562;0.16176471;2.3041384;0.107;2.2998395;0.126;54;54;54;54
2.292571;0.10294118;2.3040748;0.107;2.2998025;0.126;54;54;54;54
2.308191;0.11764706;2.304154;0.107;2.2997596;0.126;54;54;54;54
2.311367;0.066176474;2.3041124;0.107;2.2997367;0.126;54;54;54;54
2.3005397;0.0882353;2.3040957;0.107;2.2997966;0.126;54;54;54;54
2.3019886;0.0882353;2.3041086;0.107;2.299855;0.126;54;54;54;54
2.2852974;0.14705883;2.3040981;0.107;2.2998197;0.126;54;54;54;54
2.305029;0.0882353;2.3041627;0.107;2.299815;0.126;54;54;54;54
2.3061955;0.080882356;2.3040857;0.107;2.2998307;0.126;54;54;54;54
2.2932568;0.10294118;2.3040674;0.107;2.299837;0.126;54;54;54;54
2.300348;0.0882353;2.3041227;0.107;2.2998517;0.126;54;54;54;54
2.2957268;0.13970588;2.304171;0.107;2.2997842;0.126;54;54;54;54
2.298038;0.125;2.3040915;0.107;2.2997892;0.126;54;54;54;54
2.3078082;0.11764706;2.3041835;0.107;2.2998211;0.126;54;54;54;54
2.3022666;0.11029412;2.304097;0.107;2.2997715;0.126;54;54;54;54
2.2942424;0.13970588;2.3041813;0.107;2.2997146;0.126;54;54;54;54
2.3030155;0.10294118;2.3041284;0.107;2.2997444;0.126;54;54;54;54
2.3013432;0.080882356;2.3041177;0.107;2.299769;0.126;54;54;54;54
2.3002136;0.09558824;2.3040884;0.107;2.2998848;0.126;54;54;54;54
2.2963405;0.11764706;2.304102;0.107;2.2998323;0.126;54;54;54;54
2.288594;0.13235295;2.304117;0.107;2.2998545;0.126;54;54;54;54
2.2918534;0.073529415;2.3041348;0.107;2.2999043;0.126;54;54;54;54
2.2933652;0.11764706;2.3041775;0.107;2.2998202;0.126;54;54;54;54
2.2886586;0.10294118;2.3041463;0.107;2.2998333;0.126;54;54;54;54
2.2995093;0.10294118;2.3042;0.107;2.2998743;0.126;54;54;54;54
2.3027818;0.14705883;2.304216;0.107;2.2998037;0.126;54;54;54;54
2.3014617;0.11764706;2.304188;0.107;2.2998421;0.126;54;54;54;54
2.314674;0.073529415;2.3041575;0.107;2.2997725;0.126;54;54;54;54
2.3004544;0.080882356;2.3041017;0.107;2.299722;0.126;54;54;54;54
2.3009467;0.073529415;2.3041341;0.107;2.299724;0.126;54;54;54;54
2.2985218;0.13970588;2.304078;0.107;2.2998195;0.126;54;54;54;54
2.3003423;0.14705883;2.304105;0.107;2.2997932;0.126;54;54;54;54
2.2935438;0.11764706;2.3041155;0.107;2.299689;0.126;54;54;54;54
2.2987175;0.11029412;2.304037;0.107;2.299781;0.126;54;54;54;54
2.291277;0.15441176;2.3041394;0.107;2.2997465;0.126;54;54;54;54
2.3036199;0.125;2.30414;0.107;2.2997067;0.126;54;54;54;54
2.300247;0.11764706;2.3041334;0.107;2.299674;0.126;54;54;54;54
2.2979095;0.125;2.3041747;0.107;2.299673;0.126;54;54;54;54
2.3043785;0.11764706;2.3041484;0.107;2.2996926;0.126;54;54;54;54
2.3070447;0.13235295;2.3041434;0.107;2.2996361;0.126;54;54;54;54
2.3073852;0.10294118;2.3041005;0.107;2.2995996;0.126;54;54;54;54
2.303938;0.125;2.3041255;0.107;2.299659;0.126;54;54;54;54
2.2958076;0.11029412;2.304075;0.107;2.2996955;0.126;54;54;54;54
2.2961974;0.09558824;2.3040497;0.107;2.2997358;0.126;54;54;54;54
2.2983532;0.11029412;2.3040428;0.107;2.299744;0.126;54;54;54;54
2.2968028;0.11764706;2.3040748;0.107;2.2998111;0.126;54;54;54;54
2.2965908;0.125;2.304099;0.107;2.299814;0.126;54;54;54;54
2.3027172;0.10294118;2.304096;0.107;2.2998145;0.126;54;54;54;54
2.2996945;0.125;2.3040855;0.107;2.2998183;0.126;54;54;54;54
2.3041747;0.11029412;2.3040884;0.107;2.2998004;0.126;54;54;54;54
2.2985067;0.11029412;2.304049;0.107;2.2997828;0.126;54;54;54;54
2.3120868;0.09558824;2.3040578;0.107;2.2998147;0.126;54;54;54;54
2.2951481;0.13235295;2.3040383;0.107;2.2998438;0.126;54;54;54;54
2.3028753;0.11764706;2.304031;0.107;2.2997942;0.126;54;54;54;54
2.2888122;0.10294118;2.3040304;0.107;2.2997367;0.126;54;54;54;54
2.2875838;0.14705883;2.304073;0.107;2.299816;0.126;54;54;54;54
2.3027275;0.073529415;2.3040845;0.107;2.2997444;0.126;54;54;54;54
