loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.9045553;0.5808824;1.5802742;0.617;1.6057903;0.619;274;274;274;274
5.1032443;0.6617647;0.98915434;0.809;1.0150291;0.807;274;274;274;274
3.6251817;0.6617647;0.85593903;0.819;0.89193887;0.8;274;274;274;274
2.956389;0.61764705;0.8200344;0.841;0.8399767;0.844;274;274;274;274
2.3681915;0.7058824;0.8110465;0.837;0.8325013;0.848;274;274;274;274
2.159939;0.6838235;0.7798584;0.852;0.7782294;0.847;274;274;274;274
1.9197044;0.7205882;0.7777755;0.86;0.78156066;0.858;274;274;274;274
1.7827909;0.72794116;0.76559865;0.844;0.7677164;0.848;274;274;274;274
1.6162865;0.7647059;0.7353719;0.87;0.73903626;0.866;274;274;274;274
1.6451108;0.7647059;0.78467053;0.856;0.77635735;0.867;274;274;274;274
1.6779566;0.74264705;0.73001707;0.865;0.7422715;0.875;274;274;274;274
1.7504236;0.7205882;0.7609597;0.847;0.7707955;0.853;274;274;274;274
1.6464083;0.75735295;0.7151231;0.856;0.72397316;0.861;274;274;274;274
1.5616139;0.75;0.70993006;0.861;0.7227703;0.865;274;274;274;274
1.632598;0.6985294;0.7003;0.865;0.7051785;0.872;274;274;274;274
1.5813144;0.7867647;0.7512359;0.852;0.7461355;0.87;274;274;274;274
1.4368834;0.7794118;0.7165071;0.872;0.721786;0.874;274;274;274;274
1.6488023;0.7058824;0.69727993;0.869;0.71014524;0.879;274;274;274;274
1.5579264;0.77205884;0.6649048;0.864;0.6797442;0.871;274;274;274;274
1.7211432;0.7058824;0.7072328;0.873;0.7263391;0.875;274;274;274;274
1.4237797;0.7867647;0.679964;0.865;0.6830472;0.871;274;274;274;274
1.3240094;0.8014706;0.68055975;0.877;0.6864836;0.877;274;274;274;274
1.5162841;0.7794118;0.67530614;0.873;0.6835953;0.876;274;274;274;274
1.5798637;0.7058824;0.6750587;0.868;0.6938732;0.867;274;274;274;274
1.5559225;0.7352941;0.6588224;0.87;0.6886792;0.86;274;274;274;274
