loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.7838345;0.5367647;1.6498619;0.612;1.6629707;0.622;268;268;268;268
4.6992006;0.6911765;0.9879394;0.746;1.0185359;0.741;268;268;268;268
3.647417;0.61764705;0.8430082;0.83;0.8821806;0.805;268;268;268;268
2.6736941;0.6985294;0.81232566;0.81;0.84261847;0.81;268;268;268;268
2.5160284;0.6397059;0.7939228;0.848;0.8160647;0.831;268;268;268;268
2.0668046;0.74264705;0.7538921;0.859;0.77240807;0.854;268;268;268;268
1.828043;0.72794116;0.73214704;0.861;0.7401678;0.854;268;268;268;268
1.7207894;0.75;0.76376987;0.835;0.7870005;0.831;268;268;268;268
1.8176333;0.7132353;0.7297099;0.853;0.74821985;0.853;268;268;268;268
1.766671;0.6764706;0.73224795;0.846;0.7309398;0.861;268;268;268;268
1.6657009;0.74264705;0.7003633;0.878;0.73063886;0.868;268;268;268;268
1.6302447;0.75;0.6995803;0.865;0.7165917;0.871;268;268;268;268
1.6132989;0.74264705;0.7016325;0.877;0.7178283;0.873;268;268;268;268
1.7722968;0.6985294;0.6720753;0.887;0.6897606;0.869;268;268;268;268
1.5931065;0.77205884;0.6644033;0.867;0.67111254;0.873;268;268;268;268
1.5750506;0.75;0.6943903;0.864;0.72339135;0.831;268;268;268;268
1.458834;0.8014706;0.65550095;0.873;0.6815115;0.862;268;268;268;268
1.563645;0.7352941;0.7061306;0.863;0.7349269;0.85;268;268;268;268
1.481544;0.75735295;0.7000397;0.852;0.69473934;0.858;268;268;268;268
1.5657994;0.7352941;0.659058;0.87;0.67211;0.871;268;268;268;268
1.5920255;0.75;0.7054283;0.875;0.724503;0.866;268;268;268;268
1.683707;0.7132353;0.655091;0.882;0.668846;0.877;268;268;268;268
1.6848594;0.7132353;0.66152626;0.885;0.6915558;0.855;268;268;268;268
1.4327598;0.8014706;0.6765602;0.894;0.692449;0.876;268;268;268;268
1.4986813;0.7352941;0.64862484;0.872;0.65973884;0.878;268;268;268;268
1.7107847;0.6691176;0.64357036;0.895;0.66200024;0.873;268;268;268;268
1.5264207;0.77205884;0.6545065;0.885;0.6732031;0.882;268;268;268;268
1.49404;0.75735295;0.6357691;0.891;0.64318955;0.886;268;268;268;268
1.5590796;0.7352941;0.6808596;0.871;0.69848025;0.855;268;268;268;268
