loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.831097;0.5661765;1.3403437;0.669;1.383034;0.651;305;305;305;305
5.466947;0.7352941;0.97878623;0.776;1.0191357;0.761;305;305;305;305
3.844195;0.75;0.8185405;0.833;0.8380073;0.836;305;305;305;305
2.8517666;0.7647059;0.7845363;0.836;0.8079641;0.841;305;305;305;305
2.5934196;0.6838235;0.79226285;0.851;0.8294266;0.838;305;305;305;305
2.0208538;0.77205884;0.74328274;0.837;0.75485504;0.852;305;305;305;305
1.952073;0.7058824;0.72108775;0.869;0.74221057;0.865;305;305;305;305
1.6399417;0.77205884;0.7515029;0.846;0.76427627;0.859;305;305;305;305
1.7901449;0.72794116;0.73927265;0.851;0.76770115;0.844;305;305;305;305
1.6453867;0.7352941;0.70587784;0.856;0.7510114;0.832;305;305;305;305
1.5193684;0.77205884;0.69746196;0.868;0.72146714;0.866;305;305;305;305
1.6706927;0.7132353;0.7121117;0.862;0.7248655;0.873;305;305;305;305
1.630774;0.72794116;0.67206;0.865;0.6922992;0.867;305;305;305;305
1.519458;0.7647059;0.6886528;0.857;0.71730226;0.841;305;305;305;305
1.6007831;0.72794116;0.71219873;0.848;0.7240377;0.849;305;305;305;305
1.2375394;0.8235294;0.67634994;0.863;0.69016474;0.865;305;305;305;305
1.4899337;0.7794118;0.72143036;0.846;0.7313923;0.863;305;305;305;305
1.5286735;0.74264705;0.65538377;0.873;0.69002336;0.865;305;305;305;305
1.7247123;0.7205882;0.64018;0.878;0.6698106;0.867;305;305;305;305
1.4824023;0.77205884;0.62853044;0.887;0.6574816;0.866;305;305;305;305
1.3928167;0.75735295;0.668104;0.863;0.6794376;0.87;305;305;305;305
1.5329928;0.7647059;0.6824831;0.867;0.6917904;0.874;305;305;305;305
1.6315053;0.7132353;0.63486266;0.878;0.6614847;0.876;305;305;305;305
1.366998;0.8014706;0.66456056;0.872;0.68833363;0.856;305;305;305;305
1.8580701;0.6544118;0.6436723;0.874;0.6631097;0.877;305;305;305;305
1.482831;0.75735295;0.62750787;0.893;0.6449203;0.867;305;305;305;305
1.545835;0.72794116;0.63564086;0.882;0.6647889;0.869;305;305;305;305
1.3729059;0.8308824;0.6507738;0.887;0.68553895;0.861;305;305;305;305
1.3411614;0.8088235;0.7102667;0.863;0.7643835;0.811;305;305;305;305
1.2743003;0.8235294;0.6703385;0.862;0.6803725;0.87;305;305;305;305
1.3936884;0.7941176;0.64101905;0.873;0.66380745;0.871;305;305;305;305
1.3048503;0.8088235;0.65072584;0.864;0.6819184;0.847;305;305;305;305
1.4573975;0.75;0.6713248;0.86;0.68231523;0.877;305;305;305;305
1.5898504;0.75;0.6557938;0.871;0.6638933;0.881;305;305;305;305
1.5813396;0.75;0.6223323;0.886;0.65077996;0.865;305;305;305;305
1.6495159;0.6911765;0.61690253;0.878;0.6376305;0.871;305;305;305;305
1.3905492;0.8088235;0.62531435;0.886;0.64953643;0.871;305;305;305;305
1.4342426;0.7794118;0.62008053;0.888;0.6454717;0.882;305;305;305;305
1.4415203;0.7867647;0.61356604;0.887;0.63729334;0.876;305;305;305;305
1.3766549;0.8014706;0.60001904;0.892;0.63064975;0.878;305;305;305;305
1.7297509;0.6911765;0.63873917;0.877;0.6625332;0.857;305;305;305;305
1.4494292;0.7794118;0.62911546;0.875;0.6777219;0.86;305;305;305;305
