loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.315203;0.5514706;1.2303791;0.69;1.2843561;0.68;286;286;286;286
5.1629534;0.7205882;0.89702517;0.818;0.9439567;0.792;286;286;286;286
3.8065672;0.7058824;0.84121984;0.819;0.87475014;0.786;286;286;286;286
2.8661501;0.7647059;0.7431722;0.857;0.7733944;0.831;286;286;286;286
2.4929924;0.6985294;0.7488572;0.859;0.7830138;0.849;286;286;286;286
2.1844168;0.72794116;0.72726524;0.85;0.7542721;0.848;286;286;286;286
1.9118282;0.7205882;0.7242818;0.849;0.752833;0.852;286;286;286;286
1.8186111;0.7205882;0.7207483;0.851;0.7483222;0.842;286;286;286;286
1.8460057;0.6911765;0.68422204;0.883;0.7025284;0.867;286;286;286;286
1.6996928;0.75735295;0.6995288;0.877;0.70076305;0.868;286;286;286;286
1.6432298;0.7647059;0.6648607;0.891;0.6804751;0.86;286;286;286;286
1.5409214;0.77205884;0.6932689;0.86;0.7145283;0.856;286;286;286;286
1.6449292;0.75;0.6915485;0.879;0.69855857;0.874;286;286;286;286
1.5093818;0.7647059;0.6684886;0.875;0.69287854;0.864;286;286;286;286
1.5919764;0.75735295;0.65955126;0.883;0.6658221;0.879;286;286;286;286
1.7370249;0.6911765;0.6897664;0.876;0.7143741;0.857;286;286;286;286
1.6498485;0.7132353;0.6182738;0.891;0.63218224;0.88;286;286;286;286
1.5592406;0.75735295;0.6268584;0.891;0.64723045;0.871;286;286;286;286
1.3543651;0.8014706;0.6679455;0.872;0.6749704;0.87;286;286;286;286
1.7708746;0.6838235;0.63377213;0.887;0.6550445;0.874;286;286;286;286
1.5597206;0.7647059;0.61980397;0.888;0.6386091;0.875;286;286;286;286
1.4490051;0.74264705;0.62995625;0.879;0.6404886;0.871;286;286;286;286
1.4549229;0.7941176;0.65387154;0.887;0.65827155;0.875;286;286;286;286
1.6915369;0.74264705;0.66981345;0.876;0.6793837;0.872;286;286;286;286
1.5700215;0.75735295;0.62656045;0.896;0.63837874;0.883;286;286;286;286
1.5024601;0.8014706;0.65645015;0.863;0.68807966;0.857;286;286;286;286
1.545283;0.7352941;0.6208392;0.876;0.6537295;0.858;286;286;286;286
1.54764;0.75735295;0.6560218;0.883;0.667552;0.88;286;286;286;286
1.5807843;0.7205882;0.59371954;0.903;0.6079761;0.888;286;286;286;286
1.538787;0.75;0.61116815;0.894;0.63340384;0.871;286;286;286;286
1.6613128;0.75735295;0.5984676;0.893;0.617245;0.883;286;286;286;286
1.4825786;0.8014706;0.6195375;0.886;0.644965;0.872;286;286;286;286
1.7359217;0.6911765;0.6149668;0.9;0.6302673;0.89;286;286;286;286
1.6766177;0.72794116;0.6237915;0.899;0.6401242;0.882;286;286;286;286
1.4336863;0.7867647;0.6103569;0.901;0.6198331;0.883;286;286;286;286
1.3438467;0.8235294;0.6087638;0.892;0.6307633;0.878;286;286;286;286
1.4239597;0.8161765;0.59287333;0.898;0.6119755;0.886;286;286;286;286
1.5031209;0.77205884;0.6056051;0.901;0.6225092;0.891;286;286;286;286
1.4581681;0.7794118;0.61602354;0.906;0.6338841;0.89;286;286;286;286
1.6439708;0.72794116;0.6181054;0.885;0.6362582;0.89;286;286;286;286
1.4439976;0.7941176;0.6102292;0.899;0.6225777;0.891;286;286;286;286
1.5692804;0.74264705;0.61226994;0.888;0.6328166;0.874;286;286;286;286
