loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.453209;0.61764705;1.4884474;0.639;1.5318571;0.633;288;288;288;288
5.2545857;0.6544118;1.0241699;0.757;1.071893;0.748;288;288;288;288
3.7995477;0.6911765;0.88843906;0.822;0.9168963;0.812;288;288;288;288
2.749165;0.7205882;0.77970535;0.843;0.8023415;0.836;288;288;288;288
2.249639;0.7647059;0.7446323;0.867;0.7683503;0.859;288;288;288;288
2.1993403;0.7058824;0.7445032;0.867;0.7717989;0.862;288;288;288;288
1.8207939;0.7794118;0.73039603;0.877;0.75898355;0.864;288;288;288;288
1.5953705;0.8014706;0.7167906;0.863;0.738863;0.857;288;288;288;288
1.6186533;0.77205884;0.72841257;0.867;0.7360978;0.866;288;288;288;288
1.6406026;0.77205884;0.7363267;0.849;0.7440744;0.847;288;288;288;288
1.8683854;0.6691176;0.7190596;0.856;0.7428834;0.856;288;288;288;288
1.6003922;0.7794118;0.6926457;0.867;0.7179188;0.865;288;288;288;288
1.5994253;0.7794118;0.69541353;0.878;0.709753;0.875;288;288;288;288
1.5225084;0.7647059;0.6753517;0.877;0.6899926;0.872;288;288;288;288
1.6086333;0.72794116;0.7637711;0.848;0.77122504;0.858;288;288;288;288
1.6292565;0.74264705;0.6794393;0.876;0.7065353;0.876;288;288;288;288
2.036334;0.63235295;0.6754396;0.883;0.68605673;0.886;288;288;288;288
1.6189855;0.75;0.6476175;0.881;0.66621363;0.882;288;288;288;288
1.5054419;0.7794118;0.6793609;0.875;0.6895418;0.887;288;288;288;288
1.5594399;0.7867647;0.68425703;0.875;0.7029913;0.872;288;288;288;288
1.5091547;0.7647059;0.6701876;0.888;0.68640894;0.883;288;288;288;288
1.5637425;0.75;0.6564583;0.882;0.67153347;0.879;288;288;288;288
1.4918399;0.8088235;0.69283533;0.864;0.69244164;0.88;288;288;288;288
1.6820226;0.7352941;0.6844354;0.875;0.6917811;0.893;288;288;288;288
1.4796381;0.8161765;0.6418791;0.879;0.663918;0.867;288;288;288;288
1.4708374;0.8014706;0.6426165;0.885;0.6742036;0.878;288;288;288;288
1.455418;0.8235294;0.6484171;0.881;0.6662648;0.887;288;288;288;288
1.5430481;0.7794118;0.65815747;0.881;0.6906328;0.871;288;288;288;288
1.6176181;0.75735295;0.6429193;0.882;0.67995024;0.88;288;288;288;288
1.6148593;0.6985294;0.73251575;0.845;0.72733814;0.86;288;288;288;288
1.5414357;0.7794118;0.6414578;0.891;0.660419;0.881;288;288;288;288
1.8845199;0.6397059;0.62888294;0.885;0.6600025;0.878;288;288;288;288
1.6873796;0.72794116;0.6384863;0.885;0.66114736;0.879;288;288;288;288
1.6526694;0.7205882;0.6558423;0.883;0.6650408;0.877;288;288;288;288
1.4489543;0.7794118;0.64029014;0.89;0.66320187;0.892;288;288;288;288
1.6078786;0.7647059;0.6439026;0.889;0.66536444;0.888;288;288;288;288
1.5697861;0.75;0.66638166;0.868;0.6952598;0.869;288;288;288;288
1.6508944;0.74264705;0.6231234;0.887;0.64302886;0.884;288;288;288;288
1.4939579;0.8014706;0.6517361;0.884;0.6655921;0.885;288;288;288;288
1.4065895;0.8088235;0.6345847;0.874;0.6624894;0.871;288;288;288;288
1.4588912;0.8014706;0.6402352;0.896;0.6502343;0.898;288;288;288;288
1.6405954;0.74264705;0.6368286;0.888;0.64370495;0.893;288;288;288;288
1.6098067;0.74264705;0.66205704;0.878;0.69522053;0.866;288;288;288;288
1.3731244;0.8088235;0.64427024;0.887;0.6629357;0.874;288;288;288;288
1.7376454;0.72794116;0.6606186;0.877;0.69028485;0.857;288;288;288;288
1.6011302;0.75735295;0.60608447;0.894;0.620494;0.899;288;288;288;288
1.3524061;0.8161765;0.66205436;0.874;0.6918806;0.858;288;288;288;288
1.3269774;0.85294116;0.63978225;0.881;0.6660615;0.883;288;288;288;288
1.4803792;0.7941176;0.61596847;0.898;0.63751286;0.895;288;288;288;288
1.6018552;0.77205884;0.62833697;0.888;0.64800024;0.883;288;288;288;288
1.5565002;0.7647059;0.65120417;0.878;0.66019833;0.882;288;288;288;288
1.5209627;0.8014706;0.6391978;0.886;0.6711962;0.882;288;288;288;288
1.6067156;0.75735295;0.62661445;0.884;0.64736176;0.888;288;288;288;288
1.6092154;0.7794118;0.6664387;0.873;0.6855169;0.871;288;288;288;288
1.5458188;0.77205884;0.6256388;0.883;0.6501764;0.885;288;288;288;288
1.5811371;0.75;0.62045676;0.895;0.6452872;0.883;288;288;288;288
1.5032392;0.8014706;0.62789774;0.877;0.65611196;0.878;288;288;288;288
1.4602237;0.8014706;0.6227147;0.896;0.6441537;0.889;288;288;288;288
1.6256198;0.7205882;0.6377207;0.871;0.6722901;0.865;288;288;288;288
1.6158886;0.72794116;0.60209095;0.888;0.6307175;0.88;288;288;288;288
1.4488351;0.8088235;0.63541114;0.888;0.65543157;0.885;288;288;288;288
1.570787;0.77205884;0.5996705;0.893;0.62467647;0.888;288;288;288;288
1.5074613;0.7941176;0.62208027;0.888;0.64450055;0.876;288;288;288;288
1.5831777;0.7794118;0.6370258;0.881;0.65858656;0.875;288;288;288;288
1.6986194;0.72794116;0.6613831;0.881;0.65424573;0.886;288;288;288;288
1.5253038;0.7647059;0.62727386;0.882;0.6461982;0.886;288;288;288;288
1.3755094;0.8088235;0.6193211;0.891;0.6372943;0.893;288;288;288;288
1.5742714;0.77205884;0.60942;0.898;0.62991697;0.897;288;288;288;288
1.5802633;0.75735295;0.65422136;0.865;0.68410337;0.857;288;288;288;288
1.610949;0.75735295;0.6281233;0.887;0.63046485;0.889;288;288;288;288
1.5373504;0.7867647;0.67127717;0.854;0.7014117;0.836;288;288;288;288
1.381764;0.8161765;0.6120202;0.891;0.62845665;0.897;288;288;288;288
1.4048356;0.8014706;0.6300654;0.89;0.65760845;0.878;288;288;288;288
1.5147183;0.7794118;0.6091349;0.886;0.63789064;0.875;288;288;288;288
1.6991286;0.7352941;0.61809707;0.885;0.6384541;0.889;288;288;288;288
1.6701499;0.6985294;0.6185226;0.886;0.6469006;0.871;288;288;288;288
1.522077;0.7867647;0.60569143;0.897;0.6235806;0.897;288;288;288;288
1.4321632;0.7647059;0.63202524;0.878;0.658684;0.875;288;288;288;288
1.4800413;0.77205884;0.61815286;0.886;0.63072664;0.885;288;288;288;288
1.591956;0.7647059;0.63964313;0.876;0.663411;0.876;288;288;288;288
1.3423806;0.8455882;0.6399426;0.877;0.65184623;0.882;288;288;288;288
1.5847435;0.7352941;0.6091415;0.893;0.62242526;0.892;288;288;288;288
1.4974597;0.77205884;0.6183407;0.891;0.6317017;0.887;288;288;288;288
1.4153053;0.8014706;0.6038138;0.889;0.62348324;0.885;288;288;288;288
1.3144275;0.8455882;0.6311394;0.88;0.6475964;0.884;288;288;288;288
1.4897971;0.7794118;0.6390258;0.877;0.6567176;0.868;288;288;288;288
1.4114357;0.8014706;0.62666106;0.887;0.6561466;0.878;288;288;288;288
1.335341;0.8308824;0.6327015;0.886;0.64544946;0.895;288;288;288;288
1.3920169;0.8014706;0.6194718;0.872;0.63936126;0.875;288;288;288;288
1.4279444;0.8235294;0.6003018;0.897;0.6155422;0.898;288;288;288;288
1.4247108;0.8308824;0.6203093;0.894;0.6339342;0.899;288;288;288;288
1.533863;0.7647059;0.64539236;0.877;0.64679384;0.888;288;288;288;288
1.5406382;0.7867647;0.6291454;0.892;0.65246874;0.888;288;288;288;288
1.613786;0.7352941;0.60728556;0.896;0.6308394;0.89;288;288;288;288
1.3766292;0.8382353;0.59584343;0.887;0.61359435;0.897;288;288;288;288
1.546078;0.75735295;0.6191226;0.888;0.62315077;0.894;288;288;288;288
1.4989955;0.7867647;0.63170755;0.889;0.65013623;0.891;288;288;288;288
1.4418292;0.8088235;0.6107713;0.883;0.6326851;0.883;288;288;288;288
1.6211855;0.7352941;0.59427184;0.896;0.6104605;0.898;288;288;288;288
1.2205375;0.85294116;0.60268956;0.887;0.6157408;0.888;288;288;288;288
1.4568844;0.7867647;0.65140307;0.882;0.66449267;0.88;288;288;288;288
1.5676936;0.7647059;0.61409384;0.892;0.62757057;0.886;288;288;288;288
1.3451588;0.8161765;0.6378564;0.869;0.655454;0.87;288;288;288;288
1.3870683;0.7941176;0.63022226;0.878;0.65066254;0.886;288;288;288;288
1.2433574;0.85294116;0.6355134;0.883;0.65971094;0.883;288;288;288;288
1.6489561;0.7352941;0.6252565;0.889;0.6351071;0.884;288;288;288;288
1.4429309;0.8161765;0.6209968;0.889;0.64035493;0.886;288;288;288;288
1.3770301;0.8382353;0.60506696;0.894;0.6224691;0.891;288;288;288;288
1.5579911;0.7867647;0.6117876;0.893;0.6230739;0.896;288;288;288;288
1.3579707;0.7941176;0.59607583;0.888;0.6065795;0.899;288;288;288;288
1.5404631;0.75735295;0.6137955;0.891;0.62398887;0.882;288;288;288;288
1.6417154;0.75;0.6207825;0.889;0.6329209;0.888;288;288;288;288
1.6232474;0.74264705;0.610932;0.885;0.6214255;0.888;288;288;288;288
1.4875052;0.7941176;0.62420976;0.884;0.6400948;0.886;288;288;288;288
1.5275255;0.7794118;0.6166395;0.893;0.63570815;0.892;288;288;288;288
1.3404008;0.8382353;0.60446197;0.893;0.61823964;0.898;288;288;288;288
1.4948329;0.77205884;0.63733065;0.877;0.64154106;0.886;288;288;288;288
1.4977803;0.77205884;0.6046483;0.895;0.61446196;0.9;288;288;288;288
1.4443872;0.8014706;0.60498464;0.887;0.62583554;0.891;288;288;288;288
1.6378758;0.75;0.612598;0.881;0.6397084;0.88;288;288;288;288
1.6203846;0.75;0.6163558;0.889;0.62279695;0.897;288;288;288;288
1.38708;0.8161765;0.6058692;0.884;0.62174886;0.893;288;288;288;288
1.49979;0.7867647;0.62169313;0.882;0.63810664;0.886;288;288;288;288
1.6077958;0.75735295;0.61271554;0.886;0.6254856;0.892;288;288;288;288
1.7012851;0.7058824;0.59955674;0.89;0.6200826;0.893;288;288;288;288
1.5987058;0.7352941;0.60316056;0.89;0.621994;0.885;288;288;288;288
1.5095191;0.77205884;0.6382461;0.87;0.6519857;0.88;288;288;288;288
1.4672501;0.7867647;0.6054661;0.883;0.6266639;0.884;288;288;288;288
1.4149666;0.8014706;0.6227739;0.881;0.6386598;0.884;288;288;288;288
1.4879026;0.77205884;0.61147213;0.888;0.6270505;0.89;288;288;288;288
1.4763594;0.7941176;0.6243411;0.886;0.6334933;0.881;288;288;288;288
1.6254597;0.77205884;0.6336703;0.874;0.65370536;0.868;288;288;288;288
1.4808699;0.7867647;0.62783635;0.884;0.63209397;0.897;288;288;288;288
1.3119184;0.8455882;0.6116342;0.887;0.61917263;0.886;288;288;288;288
1.531787;0.75735295;0.6083402;0.896;0.6239569;0.89;288;288;288;288
1.5012679;0.8088235;0.627915;0.879;0.64479065;0.883;288;288;288;288
1.4122353;0.8235294;0.6063439;0.894;0.6080749;0.898;288;288;288;288
1.3802856;0.8014706;0.61987597;0.878;0.6359408;0.885;288;288;288;288
1.4627734;0.7941176;0.6054494;0.89;0.62664634;0.886;288;288;288;288
1.3777909;0.8308824;0.62743086;0.886;0.6381896;0.891;288;288;288;288
1.5021982;0.75;0.63432837;0.87;0.63534886;0.882;288;288;288;288
1.4016885;0.8161765;0.61491525;0.88;0.6314534;0.88;288;288;288;288
1.4019935;0.8308824;0.6165873;0.885;0.6242007;0.89;288;288;288;288
1.3680604;0.8308824;0.61206424;0.886;0.6274632;0.884;288;288;288;288
1.3327408;0.8161765;0.6226308;0.878;0.63314116;0.886;288;288;288;288
1.6189584;0.7352941;0.6096881;0.885;0.61755925;0.893;288;288;288;288
1.5506644;0.7794118;0.6120073;0.895;0.6224474;0.884;288;288;288;288
1.2900045;0.8455882;0.63956815;0.878;0.6424428;0.876;288;288;288;288
1.4051044;0.8014706;0.62402576;0.885;0.6360262;0.892;288;288;288;288
1.3255856;0.8308824;0.62475497;0.881;0.6418138;0.883;288;288;288;288
1.4346416;0.8088235;0.62287754;0.876;0.631436;0.888;288;288;288;288
1.4735751;0.8014706;0.6075828;0.885;0.6179182;0.889;288;288;288;288
1.7746714;0.7205882;0.6292229;0.872;0.64344186;0.869;288;288;288;288
1.4220537;0.8308824;0.61740464;0.883;0.6292974;0.888;288;288;288;288
1.4023924;0.8088235;0.61778206;0.877;0.6328177;0.885;288;288;288;288
1.6200039;0.7352941;0.63668823;0.872;0.65811974;0.87;288;288;288;288
1.4527748;0.8014706;0.6783314;0.839;0.69038314;0.842;288;288;288;288
1.4676068;0.8014706;0.636758;0.866;0.65445465;0.877;288;288;288;288
1.5128657;0.7794118;0.6108554;0.881;0.6232837;0.874;288;288;288;288
1.5112717;0.74264705;0.62922317;0.875;0.6376361;0.883;288;288;288;288
1.3407078;0.8088235;0.6137955;0.874;0.6230741;0.878;288;288;288;288
1.3982911;0.7941176;0.61933684;0.884;0.6280642;0.887;288;288;288;288
1.510838;0.7647059;0.62207556;0.886;0.63569653;0.873;288;288;288;288
1.4521762;0.8014706;0.6123325;0.883;0.61582243;0.881;288;288;288;288
1.4462276;0.8161765;0.62085223;0.874;0.6300128;0.877;288;288;288;288
1.4351566;0.7794118;0.62415534;0.877;0.6350082;0.881;288;288;288;288
1.5662714;0.7352941;0.6442934;0.872;0.65073866;0.88;288;288;288;288
1.5760167;0.77205884;0.64142334;0.877;0.6421308;0.879;288;288;288;288
1.578407;0.74264705;0.6198497;0.884;0.63712156;0.881;288;288;288;288
1.3557681;0.8382353;0.6315495;0.875;0.64606047;0.872;288;288;288;288
1.3147428;0.8161765;0.6253931;0.877;0.6407229;0.872;288;288;288;288
1.5235174;0.7794118;0.6288772;0.88;0.6399422;0.879;288;288;288;288
1.4130902;0.8382353;0.6197796;0.873;0.63852763;0.869;288;288;288;288
1.4086752;0.8161765;0.6215309;0.883;0.6390718;0.881;288;288;288;288
1.3392766;0.8088235;0.6278703;0.875;0.6398217;0.88;288;288;288;288
1.4953604;0.77205884;0.620489;0.884;0.63485205;0.878;288;288;288;288
1.4215897;0.7647059;0.62593424;0.877;0.6324547;0.887;288;288;288;288
1.5416434;0.7794118;0.62855023;0.873;0.64145875;0.872;288;288;288;288
1.3589318;0.8235294;0.6210532;0.877;0.6326718;0.874;288;288;288;288
1.4701512;0.7794118;0.61678886;0.883;0.6275787;0.886;288;288;288;288
1.6041842;0.75;0.6132355;0.879;0.621154;0.888;288;288;288;288
1.6602252;0.74264705;0.6049648;0.881;0.6193928;0.876;288;288;288;288
1.5259883;0.7867647;0.6460827;0.875;0.644301;0.87;288;288;288;288
1.3898733;0.8014706;0.61868703;0.882;0.62835777;0.884;288;288;288;288
1.384959;0.8455882;0.6115371;0.883;0.6167622;0.884;288;288;288;288
1.4106963;0.8161765;0.6282801;0.866;0.6380912;0.874;288;288;288;288
1.3510231;0.8235294;0.62150186;0.88;0.62407744;0.877;288;288;288;288
1.2169861;0.8602941;0.6239574;0.882;0.6314546;0.871;288;288;288;288
1.4946419;0.7867647;0.61503613;0.875;0.6204605;0.878;288;288;288;288
1.4040127;0.7941176;0.6619237;0.845;0.67693305;0.849;288;288;288;288
1.5253896;0.77205884;0.61139625;0.871;0.62007916;0.885;288;288;288;288
1.252522;0.8602941;0.62669677;0.875;0.6316631;0.88;288;288;288;288
1.5155091;0.7647059;0.6252652;0.876;0.63354796;0.882;288;288;288;288
1.4042212;0.8382353;0.63314325;0.869;0.6438157;0.867;288;288;288;288
1.4467554;0.7867647;0.63848525;0.869;0.6449888;0.873;288;288;288;288
1.4392974;0.8088235;0.61928767;0.876;0.6242051;0.877;288;288;288;288
1.4927185;0.7867647;0.63612247;0.878;0.63854516;0.882;288;288;288;288
1.4409995;0.7941176;0.6330615;0.871;0.6442771;0.867;288;288;288;288
1.724966;0.7205882;0.6131838;0.871;0.6165519;0.88;288;288;288;288
1.4702909;0.8014706;0.6568708;0.863;0.66657346;0.862;288;288;288;288
1.5649004;0.74264705;0.62409216;0.875;0.6311381;0.877;288;288;288;288
1.6488783;0.74264705;0.61849767;0.885;0.62256753;0.882;288;288;288;288
1.342979;0.8161765;0.62275535;0.871;0.6373789;0.869;288;288;288;288
1.6102608;0.75;0.616657;0.882;0.6329014;0.877;288;288;288;288
1.4726424;0.77205884;0.62720305;0.87;0.63130504;0.88;288;288;288;288
1.4402311;0.8014706;0.61723673;0.88;0.621475;0.878;288;288;288;288
1.4121935;0.8088235;0.61139256;0.874;0.6167775;0.872;288;288;288;288
1.3716754;0.8235294;0.62566364;0.872;0.6397216;0.87;288;288;288;288
1.5942674;0.74264705;0.6356214;0.873;0.63844097;0.869;288;288;288;288
1.3178835;0.8382353;0.6230483;0.875;0.6269441;0.883;288;288;288;288
1.4773446;0.7867647;0.6931188;0.848;0.69966006;0.851;288;288;288;288
1.4300927;0.8014706;0.6165528;0.878;0.61694604;0.88;288;288;288;288
1.6149151;0.7205882;0.63803816;0.864;0.64408654;0.869;288;288;288;288
1.3559637;0.8235294;0.6278645;0.871;0.63410157;0.882;288;288;288;288
1.4986625;0.8088235;0.66844165;0.863;0.6655106;0.861;288;288;288;288
1.6739652;0.75;0.6109755;0.88;0.6269761;0.871;288;288;288;288
1.6176627;0.75;0.61266834;0.877;0.6261863;0.882;288;288;288;288
1.3907678;0.8088235;0.6337497;0.864;0.63980854;0.865;288;288;288;288
1.4315393;0.8088235;0.6383169;0.859;0.6405295;0.865;288;288;288;288
1.2906809;0.85294116;0.62705255;0.877;0.63147813;0.878;288;288;288;288
1.4503798;0.7794118;0.63278145;0.862;0.6383814;0.877;288;288;288;288
1.4892325;0.7647059;0.6239528;0.872;0.6314905;0.869;288;288;288;288
1.3991928;0.8088235;0.620664;0.876;0.63034046;0.883;288;288;288;288
1.5306125;0.75735295;0.6241814;0.871;0.64045846;0.874;288;288;288;288
1.5314091;0.7941176;0.6197107;0.877;0.624761;0.877;288;288;288;288
1.4956183;0.77205884;0.622311;0.875;0.6265275;0.879;288;288;288;288
1.4486952;0.7941176;0.6293669;0.868;0.6436675;0.863;288;288;288;288
1.4422175;0.8014706;0.6187492;0.866;0.6302457;0.872;288;288;288;288
1.4961655;0.7794118;0.65760714;0.847;0.66900736;0.846;288;288;288;288
1.3460658;0.8014706;0.6477627;0.865;0.65182704;0.874;288;288;288;288
1.4821272;0.7794118;0.62229586;0.873;0.6221334;0.876;288;288;288;288
1.3871368;0.7941176;0.62671953;0.874;0.630379;0.875;288;288;288;288
1.4016645;0.8235294;0.6044305;0.879;0.6180062;0.881;288;288;288;288
1.5021739;0.7647059;0.6118696;0.882;0.6238326;0.877;288;288;288;288
1.5632851;0.7794118;0.61194277;0.88;0.621955;0.878;288;288;288;288
1.5289724;0.7794118;0.62428695;0.868;0.63153106;0.859;288;288;288;288
1.4325912;0.8088235;0.62159973;0.875;0.63597727;0.874;288;288;288;288
