loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.041555;0.5808824;1.0101017;0.725;1.0398394;0.713;379;379;379;379
7.25173;0.7132353;0.8428272;0.824;0.8649092;0.841;379;379;379;379
5.0768476;0.7205882;0.796188;0.838;0.83387625;0.833;379;379;379;379
3.5149336;0.7352941;0.7552006;0.858;0.76024777;0.861;379;379;379;379
2.8066182;0.77205884;0.7380529;0.86;0.7677961;0.851;379;379;379;379
2.1768682;0.8235294;0.78135693;0.817;0.83103555;0.806;379;379;379;379
2.0966978;0.74264705;0.6996659;0.843;0.72853357;0.843;379;379;379;379
1.8085217;0.8014706;0.71993107;0.871;0.74393487;0.866;379;379;379;379
1.935026;0.72794116;0.69389284;0.859;0.7041379;0.871;379;379;379;379
1.8832319;0.7058824;0.65261024;0.877;0.6657597;0.881;379;379;379;379
1.699453;0.7205882;0.66707724;0.867;0.6854959;0.873;379;379;379;379
1.5904396;0.7132353;0.689131;0.871;0.71853054;0.863;379;379;379;379
1.6956239;0.74264705;0.7093053;0.849;0.73179543;0.842;379;379;379;379
1.4736865;0.77205884;0.67732894;0.861;0.69971126;0.862;379;379;379;379
1.5642055;0.75735295;0.7001208;0.867;0.72434425;0.862;379;379;379;379
1.6207547;0.74264705;0.78236485;0.843;0.8291049;0.818;379;379;379;379
1.6564238;0.7205882;0.66123796;0.875;0.6728139;0.878;379;379;379;379
1.4838877;0.75;0.6588742;0.86;0.68088454;0.845;379;379;379;379
1.4016192;0.8161765;0.6539883;0.875;0.6809239;0.868;379;379;379;379
1.5219873;0.75735295;0.665944;0.881;0.6909366;0.875;379;379;379;379
1.3690846;0.7941176;0.62165004;0.871;0.64833546;0.871;379;379;379;379
1.5923612;0.7205882;0.6626929;0.875;0.6893638;0.876;379;379;379;379
1.7032402;0.6985294;0.67166746;0.873;0.68902767;0.866;379;379;379;379
1.4649906;0.75735295;0.65959114;0.878;0.68175703;0.863;379;379;379;379
1.5822898;0.7352941;0.63371736;0.89;0.64891624;0.882;379;379;379;379
1.7059867;0.72794116;0.65283144;0.88;0.664187;0.879;379;379;379;379
1.3391203;0.8161765;0.6502285;0.876;0.6615582;0.886;379;379;379;379
1.3647063;0.8235294;0.6449538;0.868;0.6593516;0.882;379;379;379;379
1.3943584;0.7794118;0.6620594;0.865;0.6843496;0.868;379;379;379;379
1.6750158;0.7352941;0.61828583;0.884;0.6309244;0.877;379;379;379;379
1.5724363;0.7352941;0.61925054;0.887;0.6310548;0.884;379;379;379;379
1.5638709;0.6985294;0.64372206;0.873;0.6563994;0.884;379;379;379;379
1.5330746;0.77205884;0.6083574;0.879;0.625937;0.877;379;379;379;379
1.4052348;0.8014706;0.6586917;0.871;0.6656833;0.886;379;379;379;379
1.5612923;0.75;0.70080227;0.849;0.74871355;0.817;379;379;379;379
1.3196577;0.8014706;0.6213619;0.89;0.62607515;0.876;379;379;379;379
1.5427262;0.75735295;0.6361678;0.881;0.65037787;0.871;379;379;379;379
1.3609271;0.7941176;0.632326;0.878;0.64038855;0.882;379;379;379;379
1.3268633;0.8382353;0.64855564;0.869;0.65497196;0.871;379;379;379;379
1.402858;0.8014706;0.62935585;0.877;0.65610147;0.872;379;379;379;379
1.3652894;0.8088235;0.63642776;0.884;0.65529084;0.878;379;379;379;379
1.3083512;0.8382353;0.6384684;0.882;0.65377504;0.883;379;379;379;379
1.572084;0.75;0.6432137;0.872;0.65013367;0.878;379;379;379;379
1.5076666;0.75;0.6418337;0.892;0.65213984;0.886;379;379;379;379
1.4895933;0.7647059;0.67612964;0.868;0.67613775;0.869;379;379;379;379
1.5764487;0.7205882;0.6038962;0.896;0.61775345;0.883;379;379;379;379
1.3826278;0.8088235;0.64024395;0.862;0.6568802;0.863;379;379;379;379
1.4871219;0.7647059;0.6384097;0.871;0.6545168;0.885;379;379;379;379
1.5746284;0.75;0.615065;0.885;0.6254373;0.888;379;379;379;379
1.3343757;0.8088235;0.61407024;0.89;0.61386967;0.895;379;379;379;379
1.4680648;0.77205884;0.64065075;0.877;0.6607424;0.869;379;379;379;379
1.4361268;0.7794118;0.62235224;0.896;0.62487;0.89;379;379;379;379
1.349185;0.8161765;0.6204701;0.876;0.62570846;0.889;379;379;379;379
1.4080627;0.8014706;0.61954087;0.893;0.6233753;0.897;379;379;379;379
1.4599825;0.7867647;0.6205215;0.886;0.62249553;0.893;379;379;379;379
1.4741886;0.7647059;0.61769456;0.889;0.6242038;0.895;379;379;379;379
1.5050018;0.75735295;0.6374308;0.878;0.650017;0.878;379;379;379;379
1.4900575;0.7941176;0.6057815;0.888;0.6097665;0.893;379;379;379;379
1.544878;0.72794116;0.61438406;0.891;0.6344757;0.868;379;379;379;379
1.3586054;0.7794118;0.62427896;0.891;0.64202404;0.88;379;379;379;379
1.4169469;0.8014706;0.6421352;0.87;0.66791505;0.856;379;379;379;379
1.6063119;0.7352941;0.61099225;0.888;0.62420124;0.879;379;379;379;379
1.5761707;0.7647059;0.620463;0.878;0.62527204;0.89;379;379;379;379
1.3343706;0.8088235;0.6235125;0.888;0.62733227;0.882;379;379;379;379
1.3995034;0.8014706;0.6468831;0.881;0.66815317;0.863;379;379;379;379
1.4675709;0.75735295;0.62536216;0.883;0.63750476;0.878;379;379;379;379
1.3315899;0.8014706;0.6144579;0.887;0.62033904;0.895;379;379;379;379
1.4709283;0.7867647;0.61344874;0.887;0.6136898;0.901;379;379;379;379
1.315173;0.8088235;0.62654907;0.885;0.62189996;0.89;379;379;379;379
