loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.845204;0.49264705;1.9591696;0.513;1.9828244;0.52;232;232;232;232
4.314916;0.5808824;1.0452985;0.702;1.074563;0.692;232;232;232;232
3.1083937;0.6691176;1.0006279;0.753;1.0177581;0.754;232;232;232;232
2.4903917;0.7794118;0.90905327;0.804;0.9291848;0.798;232;232;232;232
2.3341074;0.6764706;0.8325254;0.823;0.8454727;0.82;232;232;232;232
1.9967518;0.6985294;0.80967456;0.825;0.8341951;0.829;232;232;232;232
1.9523063;0.6838235;0.7821217;0.849;0.7973737;0.849;232;232;232;232
1.6672814;0.7867647;0.7873181;0.85;0.8166926;0.834;232;232;232;232
1.8340387;0.6911765;0.77546346;0.866;0.8001488;0.833;232;232;232;232
1.7393723;0.7132353;0.77236485;0.848;0.79767805;0.834;232;232;232;232
1.829168;0.6764706;0.77029026;0.845;0.808187;0.834;232;232;232;232
1.5445318;0.77205884;0.7726012;0.826;0.7739995;0.836;232;232;232;232
1.7288265;0.6838235;0.7480879;0.844;0.78539884;0.824;232;232;232;232
1.6123452;0.74264705;0.73953646;0.851;0.7428482;0.857;232;232;232;232
1.5645144;0.7205882;0.7412438;0.864;0.74301857;0.867;232;232;232;232
1.7227917;0.7205882;0.7124788;0.874;0.7357293;0.865;232;232;232;232
1.7590994;0.6911765;0.7467497;0.854;0.7477551;0.876;232;232;232;232
1.3238388;0.8161765;0.6914481;0.878;0.709825;0.869;232;232;232;232
1.4678509;0.7867647;0.6867652;0.871;0.7135322;0.864;232;232;232;232
1.6159595;0.7205882;0.67517686;0.884;0.70126474;0.861;232;232;232;232
1.6160529;0.7058824;0.68634987;0.883;0.7137683;0.865;232;232;232;232
1.5068238;0.7794118;0.70759004;0.867;0.72035587;0.882;232;232;232;232
1.7126175;0.7058824;0.7163555;0.858;0.72292763;0.863;232;232;232;232
1.4623624;0.8161765;0.67858475;0.868;0.70083606;0.871;232;232;232;232
1.3509395;0.8235294;0.72763914;0.849;0.72938144;0.848;232;232;232;232
1.3178861;0.8455882;0.68797266;0.878;0.7058735;0.878;232;232;232;232
1.4676013;0.7647059;0.6707575;0.883;0.704691;0.859;232;232;232;232
1.735337;0.7058824;0.6725293;0.878;0.7099247;0.857;232;232;232;232
1.567627;0.74264705;0.6652439;0.875;0.6901871;0.867;232;232;232;232
1.6684427;0.72794116;0.6801654;0.88;0.6838975;0.886;232;232;232;232
1.4725039;0.7794118;0.6500465;0.898;0.6710192;0.881;232;232;232;232
1.5406667;0.7941176;0.660423;0.889;0.6754927;0.887;232;232;232;232
1.6723561;0.7132353;0.66588634;0.882;0.7001263;0.862;232;232;232;232
1.55345;0.7647059;0.70663893;0.862;0.7106952;0.878;232;232;232;232
1.4569749;0.7867647;0.65812063;0.885;0.6766534;0.879;232;232;232;232
1.5688261;0.7352941;0.6448116;0.897;0.6708776;0.887;232;232;232;232
1.3236845;0.8235294;0.65168446;0.883;0.69523317;0.862;232;232;232;232
1.4096233;0.8014706;0.67752266;0.881;0.7175057;0.85;232;232;232;232
1.583361;0.75735295;0.65465105;0.871;0.66323453;0.875;232;232;232;232
1.6661029;0.72794116;0.6328962;0.892;0.66020405;0.878;232;232;232;232
