loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.36878;0.13235295;2.2914014;0.117;2.2912772;0.133;131;131;131;131
3.3365989;0.25;2.2531977;0.24;2.2565756;0.25;131;131;131;131
2.6919343;0.22058824;1.9571254;0.304;1.9774756;0.326;131;131;131;131
2.398825;0.30882353;1.4182874;0.478;1.4338851;0.496;131;131;131;131
2.0772104;0.43382353;1.4427445;0.521;1.4521474;0.536;131;131;131;131
1.9214321;0.49264705;1.3613613;0.583;1.3792719;0.55;131;131;131;131
1.9072459;0.5441176;1.2818103;0.624;1.3063054;0.611;131;131;131;131
1.7007577;0.64705884;1.252106;0.644;1.2783422;0.639;131;131;131;131
1.7069597;0.625;1.1769475;0.687;1.2052312;0.68;131;131;131;131
1.7791129;0.5735294;1.1502718;0.693;1.1894923;0.664;131;131;131;131
1.7438197;0.5808824;1.0833184;0.734;1.1196551;0.708;131;131;131;131
1.8637246;0.5955882;1.0369546;0.738;1.0730405;0.732;131;131;131;131
1.90217;0.5367647;1.0029035;0.762;1.0342667;0.76;131;131;131;131
1.6813996;0.6838235;0.9886338;0.754;1.0228597;0.743;131;131;131;131
1.7249765;0.6985294;0.93732995;0.765;0.9794457;0.74;131;131;131;131
1.4977617;0.7352941;0.92688864;0.788;0.9458343;0.794;131;131;131;131
1.8351754;0.6397059;0.8840698;0.781;0.9335222;0.762;131;131;131;131
1.4874036;0.7205882;0.87149465;0.782;0.88901365;0.798;131;131;131;131
1.7022986;0.7132353;0.86032826;0.804;0.89403665;0.796;131;131;131;131
1.5728921;0.72794116;0.8562456;0.808;0.88967156;0.798;131;131;131;131
1.4720472;0.7794118;0.84155506;0.811;0.87078446;0.796;131;131;131;131
1.6288555;0.7205882;0.8101837;0.815;0.846327;0.807;131;131;131;131
1.4313098;0.77205884;0.81414306;0.813;0.84771705;0.805;131;131;131;131
1.4244106;0.7941176;0.80229187;0.827;0.83924735;0.818;131;131;131;131
1.6027818;0.74264705;0.7908468;0.833;0.8243923;0.82;131;131;131;131
1.4999545;0.75;0.8178291;0.804;0.8315078;0.814;131;131;131;131
1.4169947;0.75;0.78508973;0.821;0.82904404;0.805;131;131;131;131
1.5819228;0.74264705;0.78102064;0.816;0.834371;0.801;131;131;131;131
1.4964459;0.7794118;0.77883697;0.84;0.81496996;0.818;131;131;131;131
1.4468;0.75735295;0.77887326;0.824;0.80782664;0.827;131;131;131;131
1.4758757;0.8088235;0.7496775;0.843;0.7904003;0.819;131;131;131;131
1.4934139;0.75735295;0.7863523;0.821;0.8008312;0.822;131;131;131;131
1.4825218;0.77205884;0.7680157;0.829;0.8033863;0.822;131;131;131;131
1.5123401;0.7647059;0.76636463;0.836;0.78910106;0.828;131;131;131;131
1.3750263;0.7867647;0.7623992;0.83;0.79521626;0.823;131;131;131;131
1.449211;0.8014706;0.7510695;0.829;0.77515703;0.831;131;131;131;131
1.7502708;0.6838235;0.73646986;0.84;0.7699898;0.828;131;131;131;131
1.3022571;0.8602941;0.7278246;0.835;0.7624532;0.827;131;131;131;131
1.4582559;0.77205884;0.72590864;0.842;0.7654286;0.833;131;131;131;131
1.4674482;0.7867647;0.7313739;0.844;0.7667895;0.83;131;131;131;131
1.3926642;0.7867647;0.73538256;0.844;0.76642966;0.837;131;131;131;131
1.5655677;0.7352941;0.73629117;0.841;0.759167;0.833;131;131;131;131
1.5343604;0.74264705;0.72107553;0.851;0.7504222;0.834;131;131;131;131
1.3427365;0.8014706;0.72249717;0.832;0.7570674;0.829;131;131;131;131
1.5109416;0.77205884;0.71330976;0.855;0.74259293;0.831;131;131;131;131
1.554416;0.75;0.7106531;0.855;0.7511568;0.836;131;131;131;131
1.611496;0.75;0.7169713;0.854;0.75600773;0.831;131;131;131;131
1.5386604;0.7132353;0.7058993;0.846;0.7550032;0.83;131;131;131;131
1.5933406;0.75735295;0.7173209;0.845;0.7518073;0.838;131;131;131;131
