loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8564875;0.13235295;2.3035727;0.089;2.3021226;0.11;45;45;45;45
2.582071;0.11764706;2.303481;0.089;2.3015726;0.11;45;45;45;45
2.4454904;0.073529415;2.3035097;0.089;2.3012793;0.11;45;45;45;45
2.376136;0.09558824;2.3034625;0.089;2.300987;0.11;45;45;45;45
2.3416383;0.05882353;2.3034778;0.089;2.3008447;0.11;45;45;45;45
2.324398;0.11029412;2.3034852;0.089;2.3005376;0.11;45;45;45;45
2.3120196;0.080882356;2.303624;0.089;2.3004456;0.11;45;45;45;45
2.305096;0.13970588;2.303606;0.089;2.3003283;0.11;45;45;45;45
2.3010557;0.11764706;2.3037362;0.089;2.300203;0.11;45;45;45;45
2.3063102;0.073529415;2.30392;0.089;2.300184;0.11;45;45;45;45
2.3029318;0.13970588;2.3038485;0.107;2.3001606;0.126;45;45;45;45
2.2982001;0.0882353;2.3038101;0.107;2.3001146;0.126;45;45;45;45
2.2998614;0.11764706;2.303942;0.107;2.30005;0.126;45;45;45;45
2.2995265;0.13970588;2.3040445;0.107;2.3002458;0.126;45;45;45;45
2.30296;0.11764706;2.3039603;0.107;2.3002083;0.126;45;45;45;45
2.30134;0.11764706;2.3041196;0.107;2.3001091;0.126;45;45;45;45
2.2967422;0.11029412;2.3040118;0.107;2.3000236;0.126;45;45;45;45
2.2993011;0.11029412;2.3041356;0.107;2.300005;0.126;45;45;45;45
2.3094554;0.11764706;2.304276;0.107;2.3001876;0.126;45;45;45;45
2.3000183;0.11029412;2.304199;0.107;2.3000703;0.126;45;45;45;45
2.290993;0.125;2.3042192;0.107;2.2998946;0.126;45;45;45;45
2.3011615;0.13970588;2.304273;0.107;2.3000498;0.126;45;45;45;45
2.2931402;0.13235295;2.3042738;0.107;2.300279;0.126;45;45;45;45
2.2944543;0.14705883;2.3043036;0.107;2.300122;0.126;45;45;45;45
2.3090968;0.0882353;2.3043458;0.107;2.3000176;0.126;45;45;45;45
2.3025537;0.14705883;2.3043387;0.107;2.3000913;0.126;45;45;45;45
2.2987738;0.13235295;2.3042378;0.107;2.2999625;0.126;45;45;45;45
2.3077419;0.0882353;2.3043194;0.107;2.2998614;0.126;45;45;45;45
2.303885;0.09558824;2.3043215;0.107;2.2999122;0.126;45;45;45;45
2.3006527;0.09558824;2.3044074;0.107;2.3000102;0.126;45;45;45;45
2.3001313;0.125;2.304329;0.107;2.2999353;0.126;45;45;45;45
2.3004317;0.066176474;2.3043387;0.107;2.3000188;0.126;45;45;45;45
2.3059359;0.11764706;2.3044388;0.107;2.2999508;0.126;45;45;45;45
2.3018053;0.10294118;2.3044424;0.107;2.2999468;0.126;45;45;45;45
2.301832;0.05882353;2.3044624;0.107;2.3000739;0.126;45;45;45;45
2.310001;0.11029412;2.3045015;0.107;2.3000932;0.126;45;45;45;45
2.3017151;0.10294118;2.3045084;0.107;2.2999713;0.126;45;45;45;45
2.2975404;0.11764706;2.304461;0.107;2.299869;0.126;45;45;45;45
2.3040085;0.11764706;2.3045933;0.107;2.2998502;0.126;45;45;45;45
2.3029962;0.11029412;2.3045583;0.107;2.299913;0.126;45;45;45;45
2.3021123;0.0882353;2.3044527;0.107;2.299908;0.126;45;45;45;45
2.2952652;0.13235295;2.3045719;0.107;2.2998953;0.126;45;45;45;45
2.2987733;0.11029412;2.304461;0.107;2.3000405;0.126;45;45;45;45
2.288502;0.125;2.3044875;0.107;2.3000305;0.126;45;45;45;45
2.3015752;0.080882356;2.3045802;0.107;2.2999325;0.126;45;45;45;45
2.3039703;0.0882353;2.3046188;0.107;2.300067;0.126;45;45;45;45
2.3138149;0.066176474;2.3046052;0.107;2.3001304;0.126;45;45;45;45
2.3054285;0.125;2.3044996;0.107;2.30016;0.126;45;45;45;45
2.3065026;0.13235295;2.3044736;0.107;2.300103;0.126;45;45;45;45
2.2956614;0.10294118;2.3045194;0.107;2.299851;0.126;45;45;45;45
2.3032365;0.0882353;2.3045313;0.107;2.3000605;0.126;45;45;45;45
2.2977898;0.09558824;2.3046234;0.107;2.2998695;0.126;45;45;45;45
2.309296;0.073529415;2.3047242;0.107;2.3000293;0.126;45;45;45;45
2.3064408;0.080882356;2.3045862;0.107;2.2999604;0.126;45;45;45;45
2.3105056;0.125;2.30461;0.107;2.3001142;0.126;45;45;45;45
2.2972815;0.11764706;2.3045485;0.107;2.300085;0.126;45;45;45;45
2.300467;0.11764706;2.3044581;0.107;2.2999198;0.126;45;45;45;45
2.3062193;0.09558824;2.3046277;0.107;2.3000164;0.126;45;45;45;45
2.3076992;0.10294118;2.3046715;0.107;2.2999024;0.126;45;45;45;45
2.2925217;0.11029412;2.304615;0.107;2.30007;0.126;45;45;45;45
2.299047;0.10294118;2.3046389;0.107;2.2999125;0.126;45;45;45;45
2.290986;0.11764706;2.3045774;0.107;2.3000236;0.126;45;45;45;45
2.296849;0.11029412;2.3046932;0.107;2.3000064;0.126;45;45;45;45
2.3037448;0.13970588;2.3047612;0.107;2.29995;0.126;45;45;45;45
2.2879755;0.15441176;2.30468;0.107;2.299945;0.126;45;45;45;45
2.291239;0.125;2.3046772;0.107;2.2999482;0.126;45;45;45;45
2.3030496;0.09558824;2.304822;0.107;2.2999861;0.126;45;45;45;45
2.2947555;0.15441176;2.3047462;0.107;2.300046;0.126;45;45;45;45
2.2997327;0.09558824;2.3047469;0.107;2.2999554;0.126;45;45;45;45
2.3010693;0.13970588;2.3048084;0.107;2.2999911;0.126;45;45;45;45
2.302879;0.09558824;2.3047476;0.107;2.2999096;0.126;45;45;45;45
2.2962673;0.11764706;2.3047166;0.107;2.2998636;0.126;45;45;45;45
2.3034673;0.10294118;2.3046963;0.107;2.3000057;0.126;45;45;45;45
2.3076363;0.125;2.304705;0.107;2.2999585;0.126;45;45;45;45
2.3000941;0.13970588;2.3046935;0.107;2.2999752;0.126;45;45;45;45
2.3022373;0.11029412;2.3046446;0.107;2.2998955;0.126;45;45;45;45
2.297372;0.125;2.304633;0.107;2.3000083;0.126;45;45;45;45
2.2954977;0.16176471;2.3047123;0.107;2.2999473;0.126;45;45;45;45
2.3078885;0.11764706;2.3047252;0.107;2.299992;0.126;45;45;45;45
2.3046525;0.13235295;2.3047085;0.107;2.2999089;0.126;45;45;45;45
2.301367;0.05147059;2.3046834;0.107;2.2997956;0.126;45;45;45;45
2.2944388;0.09558824;2.3046813;0.107;2.299906;0.126;45;45;45;45
2.300044;0.11029412;2.3047788;0.107;2.2999601;0.126;45;45;45;45
2.287622;0.14705883;2.3047514;0.107;2.300016;0.126;45;45;45;45
2.2874324;0.13970588;2.3047817;0.107;2.2998853;0.126;45;45;45;45
2.3089914;0.11029412;2.3048456;0.107;2.30005;0.126;45;45;45;45
2.295273;0.09558824;2.3047264;0.107;2.2999897;0.126;45;45;45;45
2.3083806;0.11764706;2.3047547;0.107;2.3000135;0.126;45;45;45;45
2.3020575;0.09558824;2.3047101;0.107;2.3000019;0.126;45;45;45;45
2.2959723;0.11764706;2.3046436;0.107;2.2999976;0.126;45;45;45;45
2.304932;0.09558824;2.3046758;0.107;2.2999616;0.126;45;45;45;45
2.3023458;0.10294118;2.3046927;0.107;2.299978;0.126;45;45;45;45
2.3004434;0.09558824;2.3046474;0.107;2.3000324;0.126;45;45;45;45
2.302916;0.125;2.3047185;0.107;2.300041;0.126;45;45;45;45
2.2977786;0.10294118;2.304714;0.107;2.3000822;0.126;45;45;45;45
2.3018906;0.11029412;2.3046987;0.107;2.300092;0.126;45;45;45;45
2.2910633;0.09558824;2.3046467;0.107;2.2999763;0.126;45;45;45;45
2.2951746;0.15441176;2.30472;0.107;2.300038;0.126;45;45;45;45
2.297636;0.125;2.3047068;0.107;2.3000045;0.126;45;45;45;45
2.3017046;0.10294118;2.3047493;0.107;2.300013;0.126;45;45;45;45
2.2975461;0.11764706;2.3047593;0.107;2.2999835;0.126;45;45;45;45
2.305756;0.13235295;2.304798;0.107;2.2998781;0.126;45;45;45;45
2.2982159;0.14705883;2.3047488;0.107;2.2999158;0.126;45;45;45;45
2.3008137;0.11764706;2.3047416;0.107;2.299872;0.126;45;45;45;45
2.3084092;0.080882356;2.304745;0.107;2.299917;0.126;45;45;45;45
2.2938542;0.15441176;2.3046908;0.107;2.2999475;0.126;45;45;45;45
2.3085628;0.11029412;2.30472;0.107;2.2998602;0.126;45;45;45;45
2.306826;0.11764706;2.304718;0.107;2.299875;0.126;45;45;45;45
2.2953587;0.10294118;2.3046672;0.107;2.299834;0.126;45;45;45;45
2.3069587;0.11029412;2.3047397;0.107;2.2998438;0.126;45;45;45;45
2.296644;0.13235295;2.3047194;0.107;2.2999446;0.126;45;45;45;45
2.301167;0.11764706;2.3047225;0.107;2.2998543;0.126;45;45;45;45
2.297706;0.11029412;2.3047266;0.107;2.2998202;0.126;45;45;45;45
2.3073494;0.05147059;2.30474;0.107;2.2999125;0.126;45;45;45;45
2.2966146;0.13970588;2.3047652;0.107;2.2998438;0.126;45;45;45;45
2.2906768;0.11029412;2.3047118;0.107;2.299906;0.126;45;45;45;45
2.307755;0.125;2.3047352;0.107;2.2999198;0.126;45;45;45;45
2.298721;0.15441176;2.3047342;0.107;2.2999418;0.126;45;45;45;45
2.307652;0.09558824;2.3047364;0.107;2.2998397;0.126;45;45;45;45
2.297165;0.0882353;2.3046727;0.107;2.2997959;0.126;45;45;45;45
2.2979383;0.13235295;2.3047104;0.107;2.299922;0.126;45;45;45;45
2.310266;0.09558824;2.3047345;0.107;2.2998893;0.126;45;45;45;45
2.298273;0.10294118;2.30469;0.107;2.2998745;0.126;45;45;45;45
2.2959383;0.10294118;2.304701;0.107;2.2998643;0.126;45;45;45;45
2.3053684;0.16176471;2.304727;0.107;2.2999578;0.126;45;45;45;45
2.3010826;0.16176471;2.304746;0.107;2.2999134;0.126;45;45;45;45
2.3141434;0.0882353;2.3047085;0.107;2.2999103;0.126;45;45;45;45
2.296694;0.10294118;2.3046718;0.107;2.2998898;0.126;45;45;45;45
2.3034294;0.125;2.3046756;0.107;2.299921;0.126;45;45;45;45
2.2963965;0.09558824;2.3047097;0.107;2.299927;0.126;45;45;45;45
2.3005242;0.080882356;2.3047576;0.107;2.299925;0.126;45;45;45;45
2.3008687;0.080882356;2.3047667;0.107;2.299961;0.126;45;45;45;45
2.2901757;0.13235295;2.304759;0.107;2.299948;0.126;45;45;45;45
2.3066773;0.10294118;2.3047628;0.107;2.2999516;0.126;45;45;45;45
2.300592;0.11029412;2.3047457;0.107;2.2999988;0.126;45;45;45;45
2.2987;0.11764706;2.3047311;0.107;2.2999516;0.126;45;45;45;45
2.3069298;0.09558824;2.3047624;0.107;2.2999215;0.126;45;45;45;45
2.3000042;0.0882353;2.3047473;0.107;2.2999077;0.126;45;45;45;45
2.3042862;0.13235295;2.3047771;0.107;2.2999403;0.126;45;45;45;45
2.2978256;0.16176471;2.3047094;0.107;2.2999113;0.126;45;45;45;45
2.2984676;0.13970588;2.304731;0.107;2.2999153;0.126;45;45;45;45
2.3014812;0.11764706;2.3047485;0.107;2.2998776;0.126;45;45;45;45
2.285311;0.1764706;2.3047433;0.107;2.2999701;0.126;45;45;45;45
2.2911246;0.09558824;2.3048155;0.107;2.2998774;0.126;45;45;45;45
2.2985003;0.10294118;2.3048804;0.107;2.299903;0.126;45;45;45;45
2.2976704;0.0882353;2.3048491;0.107;2.2999303;0.126;45;45;45;45
2.2948973;0.16911764;2.304877;0.107;2.3000083;0.126;45;45;45;45
2.2944875;0.11764706;2.3048508;0.107;2.2999818;0.126;45;45;45;45
2.301977;0.11764706;2.304843;0.107;2.299955;0.126;45;45;45;45
2.2904084;0.14705883;2.3048446;0.107;2.2999408;0.126;45;45;45;45
2.296116;0.10294118;2.304844;0.107;2.299944;0.126;45;45;45;45
2.301134;0.11764706;2.3048747;0.107;2.29999;0.126;45;45;45;45
2.3014958;0.080882356;2.3048477;0.107;2.3000002;0.126;45;45;45;45
2.3042114;0.11029412;2.3048272;0.107;2.2999454;0.126;45;45;45;45
2.3068416;0.0882353;2.30487;0.107;2.2999063;0.126;45;45;45;45
2.3042421;0.15441176;2.3048406;0.107;2.299998;0.126;45;45;45;45
2.3021772;0.09558824;2.3048058;0.107;2.299961;0.126;45;45;45;45
