loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.9288845;0.49264705;1.1851871;0.647;1.2142787;0.633;331;331;331;331
6.364004;0.5955882;0.9705056;0.768;1.0028124;0.775;331;331;331;331
4.216958;0.7058824;0.8064447;0.825;0.8334217;0.824;331;331;331;331
3.1010273;0.75;0.7507645;0.839;0.7835476;0.835;331;331;331;331
2.4770112;0.7132353;0.743559;0.854;0.7853847;0.846;331;331;331;331
2.281961;0.7205882;0.7262307;0.852;0.7552731;0.861;331;331;331;331
2.1027515;0.72794116;0.7018341;0.878;0.7274762;0.863;331;331;331;331
1.875072;0.75;0.73039013;0.85;0.75204676;0.84;331;331;331;331
1.8641531;0.7058824;0.6838465;0.863;0.70208704;0.865;331;331;331;331
1.5084004;0.8161765;0.67808163;0.871;0.7023604;0.868;331;331;331;331
1.7429712;0.72794116;0.6799376;0.881;0.71554834;0.861;331;331;331;331
1.646102;0.72794116;0.7055838;0.857;0.7439652;0.837;331;331;331;331
1.6102276;0.7352941;0.6720816;0.884;0.70233375;0.87;331;331;331;331
1.5509652;0.77205884;0.6858339;0.871;0.7112305;0.873;331;331;331;331
1.5484736;0.7647059;0.6921712;0.875;0.73582816;0.844;331;331;331;331
1.4061;0.8088235;0.65980947;0.872;0.66954434;0.875;331;331;331;331
1.7428226;0.7132353;0.67984915;0.876;0.6875591;0.872;331;331;331;331
1.5046902;0.77205884;0.6568999;0.881;0.69277567;0.865;331;331;331;331
1.4269359;0.8161765;0.6734471;0.896;0.7145111;0.865;331;331;331;331
1.4988675;0.7794118;0.6621892;0.873;0.6847596;0.869;331;331;331;331
1.5073974;0.75;0.68618834;0.862;0.71704555;0.849;331;331;331;331
1.5987059;0.74264705;0.6822187;0.876;0.6865347;0.887;331;331;331;331
1.622925;0.72794116;0.71381396;0.836;0.74457735;0.837;331;331;331;331
1.5936787;0.7352941;0.64330775;0.877;0.67641926;0.861;331;331;331;331
1.4321028;0.77205884;0.65354747;0.875;0.68916893;0.866;331;331;331;331
1.6860106;0.7352941;0.6228088;0.888;0.6472618;0.893;331;331;331;331
1.5367348;0.75735295;0.6615301;0.877;0.7019494;0.858;331;331;331;331
1.3470814;0.8382353;0.62552756;0.89;0.6603788;0.867;331;331;331;331
1.5284814;0.7647059;0.6614849;0.881;0.70617086;0.851;331;331;331;331
1.4921039;0.77205884;0.64084435;0.887;0.6610573;0.893;331;331;331;331
1.4798675;0.8014706;0.62333655;0.885;0.6434177;0.885;331;331;331;331
1.353401;0.8088235;0.6803448;0.873;0.68339187;0.868;331;331;331;331
1.7616963;0.6985294;0.65315026;0.884;0.6926163;0.864;331;331;331;331
1.475256;0.77205884;0.65119207;0.875;0.66868407;0.867;331;331;331;331
1.4756114;0.7794118;0.6324026;0.883;0.6676826;0.859;331;331;331;331
1.5146011;0.7941176;0.6701658;0.871;0.69113463;0.871;331;331;331;331
1.5471559;0.7647059;0.6463768;0.89;0.6688495;0.874;331;331;331;331
1.5981627;0.74264705;0.6263868;0.888;0.6647073;0.869;331;331;331;331
1.4967926;0.7941176;0.6005966;0.888;0.619378;0.887;331;331;331;331
1.6310413;0.7205882;0.6526122;0.877;0.6806758;0.874;331;331;331;331
1.3413132;0.8235294;0.6163409;0.895;0.6488685;0.87;331;331;331;331
1.5258069;0.75735295;0.62661546;0.898;0.65239054;0.885;331;331;331;331
1.4779348;0.7941176;0.63310677;0.89;0.67017883;0.875;331;331;331;331
1.4234415;0.8161765;0.64505607;0.891;0.65155905;0.892;331;331;331;331
1.6578319;0.74264705;0.6400692;0.888;0.64639634;0.878;331;331;331;331
1.4000745;0.8088235;0.6357224;0.878;0.6416085;0.887;331;331;331;331
1.5302466;0.77205884;0.626762;0.887;0.64954674;0.872;331;331;331;331
1.519947;0.7647059;0.6004356;0.894;0.6202008;0.888;331;331;331;331
1.3401893;0.8382353;0.63131595;0.884;0.6583446;0.866;331;331;331;331
1.3592242;0.8161765;0.6169842;0.888;0.6343047;0.887;331;331;331;331
1.3890076;0.7941176;0.6285011;0.893;0.6550574;0.877;331;331;331;331
1.6251572;0.7205882;0.60386467;0.904;0.6296884;0.888;331;331;331;331
1.5267904;0.7794118;0.6160416;0.897;0.6279973;0.898;331;331;331;331
1.4417971;0.7794118;0.6394813;0.882;0.6560559;0.872;331;331;331;331
1.4919915;0.77205884;0.61802804;0.89;0.6371918;0.885;331;331;331;331
1.2911806;0.85294116;0.65694517;0.876;0.6756928;0.859;331;331;331;331
1.4744229;0.7941176;0.5999078;0.896;0.62281066;0.894;331;331;331;331
1.3622152;0.8382353;0.6330476;0.887;0.67901015;0.852;331;331;331;331
1.567631;0.75735295;0.61000454;0.895;0.6237722;0.887;331;331;331;331
1.5088363;0.74264705;0.5939758;0.895;0.6185819;0.893;331;331;331;331
1.3610911;0.8602941;0.6009081;0.89;0.61988693;0.885;331;331;331;331
1.499226;0.7794118;0.6226287;0.892;0.64189297;0.887;331;331;331;331
1.4796523;0.7647059;0.6174834;0.889;0.6385032;0.881;331;331;331;331
1.5493103;0.7647059;0.6235041;0.883;0.6513758;0.867;331;331;331;331
1.5319757;0.7647059;0.60956305;0.897;0.6431461;0.882;331;331;331;331
1.6132131;0.7352941;0.6087846;0.896;0.62818193;0.892;331;331;331;331
1.6012847;0.77205884;0.59934646;0.886;0.6278145;0.872;331;331;331;331
1.5835283;0.75;0.5919135;0.897;0.62260634;0.88;331;331;331;331
1.5614898;0.75;0.6153765;0.892;0.6438783;0.878;331;331;331;331
1.4874816;0.8014706;0.60254943;0.894;0.641162;0.874;331;331;331;331
1.3527726;0.8235294;0.6505343;0.882;0.653567;0.876;331;331;331;331
1.541666;0.7647059;0.6113501;0.896;0.63983786;0.889;331;331;331;331
1.5736394;0.74264705;0.6127734;0.885;0.63627976;0.889;331;331;331;331
1.5091572;0.77205884;0.585339;0.894;0.6058534;0.893;331;331;331;331
1.6206911;0.74264705;0.6574797;0.865;0.6722263;0.863;331;331;331;331
1.3873556;0.8161765;0.59166646;0.901;0.61645603;0.883;331;331;331;331
1.6642872;0.72794116;0.6255968;0.877;0.6334261;0.887;331;331;331;331
1.4215934;0.8308824;0.59756505;0.899;0.624666;0.885;331;331;331;331
1.5218756;0.7647059;0.5946949;0.895;0.6152172;0.875;331;331;331;331
1.4178329;0.7941176;0.59116864;0.893;0.6011675;0.89;331;331;331;331
1.5336134;0.75;0.62091404;0.889;0.6352119;0.89;331;331;331;331
1.3664649;0.8308824;0.61968315;0.901;0.6396343;0.886;331;331;331;331
1.4329267;0.7867647;0.5902823;0.894;0.6112414;0.891;331;331;331;331
1.322779;0.8235294;0.6122166;0.886;0.61572397;0.894;331;331;331;331
1.3396729;0.8161765;0.5950634;0.895;0.6200459;0.871;331;331;331;331
1.5026019;0.75735295;0.6108236;0.885;0.62829775;0.888;331;331;331;331
1.5491215;0.75;0.62905145;0.88;0.64412093;0.877;331;331;331;331
1.5728726;0.74264705;0.6344639;0.88;0.64788616;0.88;331;331;331;331
1.5098681;0.7647059;0.6219096;0.89;0.6620095;0.864;331;331;331;331
1.4834039;0.77205884;0.5983046;0.902;0.61476964;0.89;331;331;331;331
1.387341;0.8161765;0.5901926;0.891;0.621131;0.882;331;331;331;331
1.4759454;0.7794118;0.6071176;0.89;0.6291061;0.878;331;331;331;331
1.3860686;0.7941176;0.61390245;0.885;0.6424741;0.883;331;331;331;331
1.4948657;0.8014706;0.61261916;0.879;0.62592715;0.884;331;331;331;331
1.4475265;0.7867647;0.6086698;0.883;0.6455022;0.87;331;331;331;331
1.4163306;0.7941176;0.58303905;0.898;0.6041487;0.889;331;331;331;331
1.3131785;0.85294116;0.6053108;0.89;0.63535637;0.863;331;331;331;331
1.5519459;0.7352941;0.60998446;0.887;0.6389129;0.875;331;331;331;331
1.567383;0.75735295;0.5941656;0.893;0.6094455;0.888;331;331;331;331
1.4592063;0.8014706;0.5969652;0.886;0.6096783;0.889;331;331;331;331
1.5449227;0.77205884;0.60711354;0.899;0.6180417;0.891;331;331;331;331
1.7027682;0.7132353;0.59685063;0.905;0.61474824;0.897;331;331;331;331
1.6023247;0.72794116;0.59202176;0.89;0.6078551;0.891;331;331;331;331
1.4022434;0.7941176;0.5989445;0.888;0.62176675;0.884;331;331;331;331
1.5147576;0.7647059;0.6091663;0.887;0.6294489;0.881;331;331;331;331
1.5456723;0.75735295;0.6100777;0.882;0.6353846;0.872;331;331;331;331
1.4042606;0.7794118;0.597;0.899;0.623263;0.892;331;331;331;331
1.3325117;0.8382353;0.6029152;0.887;0.61407226;0.885;331;331;331;331
1.4375849;0.7867647;0.608045;0.892;0.6372783;0.88;331;331;331;331
1.3474109;0.8235294;0.61513954;0.875;0.63324606;0.874;331;331;331;331
1.580909;0.77205884;0.6044986;0.895;0.6359056;0.881;331;331;331;331
1.3028219;0.85294116;0.59405273;0.896;0.62002224;0.881;331;331;331;331
1.3069735;0.8014706;0.6185392;0.88;0.645203;0.877;331;331;331;331
1.5911906;0.75735295;0.61039037;0.898;0.62460226;0.884;331;331;331;331
1.4821769;0.75;0.5918213;0.893;0.6149033;0.885;331;331;331;331
1.3344278;0.8161765;0.6110474;0.884;0.6261084;0.882;331;331;331;331
1.2945312;0.85294116;0.59189;0.899;0.62041694;0.886;331;331;331;331
1.1817107;0.8897059;0.6115209;0.889;0.62306577;0.897;331;331;331;331
1.5034332;0.7647059;0.6016495;0.894;0.6112337;0.896;331;331;331;331
1.3341819;0.8308824;0.58290005;0.894;0.60616124;0.889;331;331;331;331
1.364506;0.8308824;0.6035538;0.887;0.615933;0.883;331;331;331;331
1.4250764;0.8088235;0.59616065;0.894;0.61672837;0.892;331;331;331;331
1.5717877;0.75735295;0.5926115;0.91;0.6075516;0.899;331;331;331;331
1.4814367;0.7647059;0.5924773;0.897;0.6207167;0.875;331;331;331;331
1.4768124;0.77205884;0.58850425;0.891;0.5997725;0.891;331;331;331;331
1.3762629;0.7941176;0.6142285;0.898;0.6485642;0.881;331;331;331;331
1.4648393;0.77205884;0.59051;0.905;0.6108925;0.889;331;331;331;331
1.4253925;0.7647059;0.5897788;0.899;0.6065792;0.89;331;331;331;331
