loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3389297;0.0882353;2.3043754;0.093;2.30037;0.116;76;76;76;76
2.829882;0.10294118;2.3041697;0.107;2.2999306;0.126;76;76;76;76
2.5683188;0.13235295;2.3040986;0.107;2.2996671;0.126;76;76;76;76
2.438091;0.10294118;2.3040936;0.107;2.299414;0.126;76;76;76;76
2.3746521;0.09558824;2.3041344;0.107;2.2993827;0.126;76;76;76;76
2.3308012;0.13970588;2.3042352;0.107;2.2991886;0.126;76;76;76;76
2.3244233;0.073529415;2.304117;0.107;2.2991467;0.126;76;76;76;76
2.3097928;0.13235295;2.3042076;0.107;2.2990048;0.126;76;76;76;76
2.3006957;0.13235295;2.3043473;0.107;2.2991567;0.126;76;76;76;76
2.305692;0.073529415;2.3043299;0.107;2.2992134;0.126;76;76;76;76
2.2975352;0.11029412;2.304211;0.107;2.2991447;0.126;76;76;76;76
2.3012226;0.11764706;2.304416;0.107;2.2990835;0.126;76;76;76;76
2.3027227;0.0882353;2.3044326;0.107;2.2992127;0.126;76;76;76;76
2.296908;0.14705883;2.3043709;0.107;2.2991662;0.126;76;76;76;76
2.3034225;0.080882356;2.3042853;0.107;2.2991915;0.126;76;76;76;76
2.301176;0.066176474;2.3043463;0.107;2.2992136;0.126;76;76;76;76
2.300034;0.0882353;2.3042157;0.107;2.299328;0.126;76;76;76;76
2.3134904;0.073529415;2.3044295;0.107;2.2993488;0.126;76;76;76;76
2.3030488;0.125;2.3043594;0.107;2.2991884;0.126;76;76;76;76
2.2950547;0.10294118;2.3043802;0.107;2.2993152;0.126;76;76;76;76
2.298833;0.10294118;2.3042793;0.107;2.29931;0.126;76;76;76;76
2.3030636;0.073529415;2.304543;0.107;2.2991197;0.126;76;76;76;76
2.2976456;0.13235295;2.304396;0.107;2.2991574;0.126;76;76;76;76
2.29544;0.13970588;2.304414;0.107;2.2992656;0.126;76;76;76;76
2.293472;0.0882353;2.3043828;0.107;2.2992935;0.126;76;76;76;76
2.3080595;0.11029412;2.3046606;0.107;2.299019;0.126;76;76;76;76
2.2949142;0.15441176;2.3043575;0.107;2.2994394;0.126;76;76;76;76
2.3008597;0.0882353;2.304435;0.107;2.2992218;0.126;76;76;76;76
2.3066807;0.05882353;2.304267;0.107;2.2993176;0.126;76;76;76;76
2.3104465;0.05147059;2.3044293;0.107;2.2992387;0.126;76;76;76;76
2.309719;0.09558824;2.3044112;0.089;2.2994792;0.11;76;76;76;76
2.2992072;0.13970588;2.304351;0.107;2.299267;0.126;76;76;76;76
2.2995079;0.0882353;2.3043575;0.107;2.299319;0.126;76;76;76;76
2.2969806;0.09558824;2.3043652;0.107;2.2992048;0.126;76;76;76;76
2.2946768;0.15441176;2.304529;0.107;2.299202;0.126;76;76;76;76
2.2997308;0.11764706;2.3044298;0.107;2.2993212;0.126;76;76;76;76
2.295495;0.13235295;2.3043737;0.107;2.2992585;0.126;76;76;76;76
2.2956107;0.09558824;2.304413;0.107;2.2993538;0.126;76;76;76;76
2.3036983;0.10294118;2.3044863;0.107;2.2991183;0.126;76;76;76;76
2.299039;0.11764706;2.3044205;0.107;2.2993736;0.126;76;76;76;76
2.3060756;0.11029412;2.3043587;0.107;2.2994077;0.126;76;76;76;76
2.2936547;0.13235295;2.3043635;0.107;2.2993398;0.126;76;76;76;76
2.29847;0.15441176;2.304434;0.107;2.299374;0.126;76;76;76;76
2.299869;0.11764706;2.3044672;0.107;2.2992382;0.126;76;76;76;76
2.2910218;0.16176471;2.3045294;0.107;2.2993584;0.126;76;76;76;76
2.3014958;0.11029412;2.3046365;0.107;2.299311;0.126;76;76;76;76
2.297515;0.14705883;2.3045201;0.107;2.2993598;0.126;76;76;76;76
2.3163342;0.05882353;2.3046303;0.107;2.299175;0.126;76;76;76;76
2.2972085;0.125;2.304355;0.107;2.2993302;0.126;76;76;76;76
2.2927291;0.15441176;2.3044662;0.107;2.2993023;0.126;76;76;76;76
2.3039608;0.11029412;2.304571;0.107;2.2992342;0.126;76;76;76;76
2.31064;0.073529415;2.3044283;0.107;2.2995336;0.126;76;76;76;76
2.307609;0.10294118;2.3044446;0.107;2.299555;0.126;76;76;76;76
2.303389;0.10294118;2.3045244;0.107;2.2992578;0.126;76;76;76;76
2.3023407;0.11764706;2.3045764;0.107;2.2992449;0.126;76;76;76;76
2.2951777;0.11764706;2.304504;0.107;2.2993765;0.126;76;76;76;76
2.2933874;0.15441176;2.304657;0.107;2.2992632;0.126;76;76;76;76
2.2961512;0.11764706;2.304552;0.107;2.2993925;0.126;76;76;76;76
2.2992942;0.11764706;2.3046048;0.107;2.2993443;0.126;76;76;76;76
2.2981076;0.125;2.3045118;0.107;2.2994473;0.126;76;76;76;76
2.2984283;0.15441176;2.3046238;0.107;2.299307;0.126;76;76;76;76
2.3043113;0.11764706;2.3045788;0.107;2.299304;0.126;76;76;76;76
2.294119;0.10294118;2.3045423;0.107;2.2992437;0.126;76;76;76;76
2.2950823;0.11029412;2.3046486;0.107;2.2992613;0.126;76;76;76;76
2.3013272;0.0882353;2.3046532;0.107;2.2993798;0.126;76;76;76;76
2.3029878;0.0882353;2.3046865;0.107;2.2993715;0.126;76;76;76;76
2.287488;0.13235295;2.3045874;0.107;2.2994726;0.126;76;76;76;76
2.3031466;0.080882356;2.3045866;0.107;2.299475;0.126;76;76;76;76
2.30347;0.066176474;2.3045175;0.107;2.299421;0.126;76;76;76;76
2.2995436;0.11764706;2.3046765;0.107;2.2994986;0.126;76;76;76;76
2.2913687;0.125;2.3046534;0.107;2.299317;0.126;76;76;76;76
2.30193;0.11764706;2.3047242;0.107;2.2994158;0.126;76;76;76;76
2.3012931;0.125;2.304701;0.107;2.2992485;0.126;76;76;76;76
