loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.758798;0.52205884;1.4854157;0.605;1.525918;0.621;300;300;300;300
5.4181914;0.6617647;0.99206316;0.766;1.0322813;0.752;300;300;300;300
3.7918324;0.6617647;0.87292707;0.797;0.8892232;0.805;300;300;300;300
2.947412;0.6838235;0.82468593;0.824;0.8358638;0.83;300;300;300;300
2.617159;0.6911765;0.76563656;0.857;0.7927497;0.837;300;300;300;300
1.7459426;0.8161765;0.74444526;0.852;0.7654756;0.842;300;300;300;300
1.823829;0.7352941;0.74481064;0.85;0.76385844;0.843;300;300;300;300
1.8740604;0.7352941;0.7282418;0.858;0.7493625;0.858;300;300;300;300
1.7141986;0.75;0.6841139;0.877;0.7076465;0.867;300;300;300;300
1.7284579;0.7058824;0.71985686;0.858;0.74155456;0.845;300;300;300;300
1.7103578;0.6911765;0.7314897;0.851;0.7602555;0.833;300;300;300;300
1.5996923;0.74264705;0.6921257;0.871;0.709745;0.867;300;300;300;300
1.5774319;0.7941176;0.69063824;0.868;0.70164347;0.868;300;300;300;300
1.7933416;0.7058824;0.68920404;0.878;0.7064269;0.873;300;300;300;300
1.6306299;0.7132353;0.7122904;0.859;0.7243743;0.874;300;300;300;300
1.5920749;0.75;0.67600954;0.875;0.6960932;0.867;300;300;300;300
1.6204499;0.75735295;0.65896964;0.87;0.67686987;0.87;300;300;300;300
1.5271859;0.77205884;0.65213025;0.874;0.6709542;0.864;300;300;300;300
1.4533858;0.75;0.6353466;0.889;0.6659514;0.867;300;300;300;300
1.6005836;0.72794116;0.6478456;0.887;0.6667676;0.879;300;300;300;300
1.650461;0.7352941;0.67597526;0.857;0.6848478;0.872;300;300;300;300
1.6860662;0.72794116;0.66603243;0.869;0.68847173;0.86;300;300;300;300
1.5777475;0.75;0.6204536;0.888;0.6449864;0.873;300;300;300;300
1.5226779;0.75735295;0.6375373;0.881;0.6542113;0.877;300;300;300;300
1.4719162;0.7941176;0.677369;0.864;0.6879857;0.865;300;300;300;300
1.6448175;0.7205882;0.6589493;0.878;0.6806322;0.883;300;300;300;300
1.6780441;0.7132353;0.6376945;0.88;0.6477946;0.891;300;300;300;300
1.6882014;0.7058824;0.5984493;0.904;0.62446934;0.884;300;300;300;300
1.6580002;0.7205882;0.62836593;0.899;0.64525783;0.889;300;300;300;300
1.5164028;0.7647059;0.63488215;0.875;0.66063464;0.87;300;300;300;300
1.6187658;0.75;0.6055835;0.89;0.6220929;0.887;300;300;300;300
1.5672276;0.75;0.6276236;0.886;0.6373243;0.895;300;300;300;300
1.6609133;0.7132353;0.6247639;0.892;0.6323427;0.885;300;300;300;300
1.5077552;0.7941176;0.6111466;0.895;0.6330944;0.88;300;300;300;300
1.5348264;0.74264705;0.59583175;0.902;0.6174244;0.894;300;300;300;300
1.5286138;0.77205884;0.6067726;0.891;0.63067997;0.891;300;300;300;300
1.5425353;0.77205884;0.60698193;0.89;0.6192919;0.884;300;300;300;300
1.4813428;0.8014706;0.6039734;0.897;0.6248218;0.88;300;300;300;300
1.5195304;0.7794118;0.59631723;0.897;0.6263177;0.88;300;300;300;300
1.5889533;0.72794116;0.6169478;0.884;0.63735765;0.889;300;300;300;300
1.6377816;0.75;0.60974216;0.898;0.63009757;0.89;300;300;300;300
1.5242217;0.75;0.6071677;0.897;0.6188368;0.896;300;300;300;300
1.5057924;0.7352941;0.6133259;0.902;0.6244495;0.898;300;300;300;300
1.3479936;0.8161765;0.58968127;0.894;0.6122221;0.891;300;300;300;300
1.6669884;0.7205882;0.62066734;0.89;0.63314956;0.899;300;300;300;300
1.5334702;0.7794118;0.61076635;0.887;0.62404674;0.888;300;300;300;300
1.4821658;0.7941176;0.63130194;0.882;0.6706998;0.868;300;300;300;300
1.5475647;0.7352941;0.6080792;0.884;0.6342611;0.877;300;300;300;300
1.2997591;0.8455882;0.6061427;0.894;0.636434;0.874;300;300;300;300
1.6141233;0.72794116;0.6232301;0.876;0.65008646;0.876;300;300;300;300
1.5076947;0.75735295;0.58079314;0.899;0.60302246;0.892;300;300;300;300
1.5000933;0.7647059;0.5983124;0.891;0.60940725;0.884;300;300;300;300
1.5756711;0.74264705;0.6098784;0.901;0.6223925;0.896;300;300;300;300
1.5391288;0.75;0.6008468;0.89;0.61512697;0.896;300;300;300;300
1.4590654;0.7941176;0.5835629;0.886;0.59915984;0.892;300;300;300;300
1.4426165;0.7941176;0.5984769;0.903;0.61249;0.887;300;300;300;300
1.6286619;0.7132353;0.6107426;0.899;0.6260475;0.895;300;300;300;300
1.518852;0.75735295;0.62004894;0.873;0.64284295;0.871;300;300;300;300
1.4423019;0.8014706;0.6029077;0.889;0.6392135;0.878;300;300;300;300
1.4865543;0.75735295;0.6133406;0.889;0.63214564;0.886;300;300;300;300
1.5422676;0.75735295;0.6214992;0.888;0.63401484;0.89;300;300;300;300
1.4256796;0.8161765;0.58311236;0.891;0.6152495;0.88;300;300;300;300
1.2472442;0.8455882;0.6040909;0.889;0.6313811;0.878;300;300;300;300
1.5304637;0.7647059;0.5923212;0.891;0.6022478;0.881;300;300;300;300
1.5632529;0.75;0.62218803;0.888;0.6264735;0.899;300;300;300;300
1.5608385;0.75;0.6213231;0.882;0.6329488;0.89;300;300;300;300
1.4394714;0.77205884;0.6029827;0.888;0.61961615;0.888;300;300;300;300
1.4043477;0.8161765;0.5830839;0.902;0.59947443;0.892;300;300;300;300
1.4598298;0.75;0.59155893;0.899;0.6117492;0.882;300;300;300;300
1.5266161;0.7794118;0.58639896;0.904;0.60304695;0.893;300;300;300;300
1.5063944;0.7941176;0.619858;0.86;0.64906883;0.856;300;300;300;300
1.5874298;0.7352941;0.5842158;0.9;0.59394413;0.888;300;300;300;300
1.474694;0.7794118;0.59163725;0.89;0.6145677;0.881;300;300;300;300
1.4893402;0.75735295;0.6235143;0.881;0.6396609;0.88;300;300;300;300
1.6003834;0.75735295;0.5991615;0.905;0.6127241;0.898;300;300;300;300
1.4099554;0.7867647;0.594257;0.886;0.6142952;0.88;300;300;300;300
1.2517629;0.85294116;0.58342993;0.903;0.609313;0.879;300;300;300;300
1.4665595;0.7867647;0.6101437;0.892;0.6165736;0.889;300;300;300;300
1.5885133;0.72794116;0.59674144;0.875;0.61872554;0.88;300;300;300;300
