loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.555102;0.33088234;2.2240176;0.504;2.2273612;0.484;183;183;183;183
3.5504713;0.4779412;1.330863;0.569;1.3604331;0.58;183;183;183;183
2.7499743;0.5955882;1.1722041;0.682;1.2070422;0.651;183;183;183;183
2.1026523;0.6544118;1.051835;0.711;1.0791004;0.714;183;183;183;183
1.9290885;0.6838235;0.980838;0.769;1.0249815;0.766;183;183;183;183
1.9816067;0.63235295;0.93077046;0.777;0.9775244;0.763;183;183;183;183
1.7589176;0.6838235;0.8958583;0.796;0.9422349;0.782;183;183;183;183
1.8986753;0.5735294;0.87313795;0.812;0.9186045;0.795;183;183;183;183
1.5491563;0.7647059;0.8821929;0.808;0.91859263;0.799;183;183;183;183
1.6685157;0.7132353;0.83493406;0.819;0.87636155;0.804;183;183;183;183
1.6868533;0.6838235;0.8439726;0.792;0.88299865;0.777;183;183;183;183
1.5739565;0.74264705;0.7613657;0.831;0.79684746;0.821;183;183;183;183
1.5557721;0.77205884;0.8160644;0.812;0.8464227;0.804;183;183;183;183
1.6574719;0.6911765;0.7529045;0.836;0.7799807;0.838;183;183;183;183
1.5120738;0.77205884;0.77660936;0.826;0.7969725;0.828;183;183;183;183
1.537108;0.6911765;0.7601479;0.854;0.7918495;0.842;183;183;183;183
1.4539541;0.75735295;0.74105835;0.853;0.7789386;0.841;183;183;183;183
1.7564645;0.64705884;0.73004943;0.857;0.77582574;0.828;183;183;183;183
1.4529233;0.75;0.70973355;0.872;0.7469432;0.854;183;183;183;183
1.5095966;0.7205882;0.7357157;0.829;0.7664739;0.834;183;183;183;183
1.5909777;0.75735295;0.72558117;0.861;0.75749165;0.844;183;183;183;183
1.7303238;0.6691176;0.68948025;0.863;0.7231244;0.862;183;183;183;183
1.7308327;0.6544118;0.70650125;0.852;0.7359371;0.847;183;183;183;183
1.4654772;0.72794116;0.7049824;0.87;0.7329238;0.859;183;183;183;183
1.7404214;0.6985294;0.698932;0.848;0.73779106;0.838;183;183;183;183
1.3359392;0.7867647;0.6797189;0.869;0.72027;0.852;183;183;183;183
1.5265553;0.7647059;0.70760745;0.868;0.74420756;0.847;183;183;183;183
1.395329;0.7941176;0.69006336;0.86;0.7338083;0.842;183;183;183;183
1.5444317;0.7352941;0.68324757;0.87;0.70694166;0.865;183;183;183;183
1.8699588;0.64705884;0.7144474;0.841;0.73814857;0.839;183;183;183;183
1.4930295;0.7647059;0.7016605;0.857;0.7374158;0.853;183;183;183;183
1.6113095;0.72794116;0.68517345;0.862;0.72074896;0.861;183;183;183;183
1.536206;0.7352941;0.6493871;0.892;0.6828245;0.87;183;183;183;183
1.5268123;0.7794118;0.68099487;0.866;0.7242687;0.855;183;183;183;183
1.4629524;0.7867647;0.658389;0.873;0.707603;0.857;183;183;183;183
1.902424;0.6691176;0.672994;0.891;0.70323104;0.879;183;183;183;183
