loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.167382;0.5955882;1.1448599;0.732;1.1717343;0.707;339;339;339;339
6.533099;0.63235295;0.91688114;0.798;0.94468445;0.791;339;339;339;339
4.4554167;0.6911765;0.78827626;0.847;0.81655717;0.841;339;339;339;339
3.3949752;0.6691176;0.7642544;0.834;0.7898373;0.833;339;339;339;339
2.553332;0.75;0.739416;0.857;0.76019394;0.856;339;339;339;339
2.0986757;0.77205884;0.7362234;0.845;0.7641188;0.845;339;339;339;339
1.9549084;0.74264705;0.72619396;0.867;0.74316406;0.858;339;339;339;339
1.7908951;0.75;0.7258386;0.848;0.7392664;0.852;339;339;339;339
1.6553154;0.8088235;0.70217496;0.861;0.7060861;0.866;339;339;339;339
1.7353102;0.7058824;0.693915;0.863;0.6884974;0.872;339;339;339;339
1.66299;0.72794116;0.69813114;0.856;0.70141345;0.863;339;339;339;339
1.4827788;0.7867647;0.6964746;0.866;0.71395093;0.853;339;339;339;339
1.7092115;0.6838235;0.6913366;0.856;0.6965622;0.86;339;339;339;339
1.5377359;0.7941176;0.6662721;0.874;0.6700406;0.877;339;339;339;339
1.6814146;0.6985294;0.66119665;0.874;0.675442;0.859;339;339;339;339
1.8922526;0.64705884;0.6893742;0.847;0.70167536;0.849;339;339;339;339
1.5424469;0.7647059;0.7139929;0.821;0.7438093;0.812;339;339;339;339
1.6099241;0.7352941;0.67443764;0.859;0.6652734;0.876;339;339;339;339
1.636427;0.75;0.66080874;0.875;0.67210585;0.866;339;339;339;339
1.5192924;0.75735295;0.64993316;0.867;0.6586516;0.863;339;339;339;339
1.8671547;0.64705884;0.67149466;0.86;0.6726239;0.868;339;339;339;339
1.5455002;0.74264705;0.66713417;0.86;0.6923559;0.849;339;339;339;339
1.5085196;0.7794118;0.6757397;0.866;0.6724563;0.876;339;339;339;339
1.572764;0.7352941;0.7035845;0.861;0.7137915;0.856;339;339;339;339
1.6056875;0.7205882;0.63061464;0.883;0.6428954;0.87;339;339;339;339
1.5044168;0.7941176;0.6603416;0.855;0.6752925;0.85;339;339;339;339
1.5073541;0.7647059;0.65497917;0.877;0.6600281;0.87;339;339;339;339
1.5798266;0.75735295;0.669211;0.862;0.6591981;0.88;339;339;339;339
1.6424239;0.7132353;0.64054763;0.874;0.6413325;0.867;339;339;339;339
1.2408941;0.85294116;0.62859833;0.874;0.62438923;0.885;339;339;339;339
1.6396941;0.7132353;0.6513394;0.876;0.63901454;0.885;339;339;339;339
1.6144103;0.7132353;0.64210004;0.879;0.6492385;0.873;339;339;339;339
1.5239328;0.75735295;0.6358875;0.864;0.6388026;0.868;339;339;339;339
1.7266705;0.7205882;0.62237954;0.886;0.6320755;0.862;339;339;339;339
