loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3181434;0.09558824;2.3032002;0.093;2.30302;0.116;74;74;74;74
2.8203883;0.11764706;2.3028042;0.093;2.3022084;0.116;74;74;74;74
2.5693395;0.0882353;2.302608;0.093;2.3015525;0.116;74;74;74;74
2.4388638;0.09558824;2.302436;0.106;2.3009977;0.099;74;74;74;74
2.3728068;0.10294118;2.302335;0.107;2.3007894;0.126;74;74;74;74
2.3391204;0.13235295;2.3023067;0.107;2.300615;0.126;74;74;74;74
2.320895;0.09558824;2.3024194;0.107;2.3003864;0.126;74;74;74;74
2.3106787;0.10294118;2.3023584;0.107;2.3004594;0.126;74;74;74;74
2.3065677;0.14705883;2.302278;0.107;2.300524;0.126;74;74;74;74
2.2995074;0.10294118;2.3023105;0.107;2.3003254;0.126;74;74;74;74
2.3036904;0.0882353;2.3023179;0.107;2.3002713;0.126;74;74;74;74
2.2969348;0.16176471;2.3024049;0.107;2.300274;0.126;74;74;74;74
2.2966201;0.13235295;2.3024628;0.107;2.3002388;0.126;74;74;74;74
2.306404;0.11764706;2.302424;0.107;2.3002136;0.126;74;74;74;74
2.3029697;0.10294118;2.3023083;0.107;2.3004467;0.126;74;74;74;74
2.300934;0.11764706;2.302323;0.107;2.3002288;0.126;74;74;74;74
2.3146656;0.0882353;2.3023512;0.107;2.300302;0.126;74;74;74;74
2.2992349;0.11029412;2.3023472;0.107;2.300027;0.126;74;74;74;74
2.3080556;0.11029412;2.3023374;0.107;2.3002384;0.126;74;74;74;74
2.3028824;0.11764706;2.3022475;0.107;2.3003542;0.126;74;74;74;74
2.3051727;0.0882353;2.3023005;0.107;2.3001633;0.126;74;74;74;74
2.3024487;0.0882353;2.3023522;0.107;2.300148;0.126;74;74;74;74
2.3035185;0.066176474;2.3023965;0.107;2.3000984;0.126;74;74;74;74
2.2975724;0.13970588;2.3024602;0.107;2.3002088;0.126;74;74;74;74
2.2879376;0.16176471;2.3024185;0.107;2.3002682;0.126;74;74;74;74
2.2998643;0.0882353;2.302499;0.107;2.299955;0.126;74;74;74;74
2.302771;0.09558824;2.3024442;0.107;2.3001397;0.126;74;74;74;74
2.304485;0.11029412;2.3023667;0.107;2.30025;0.126;74;74;74;74
2.2884781;0.18382353;2.3023417;0.107;2.3003287;0.126;74;74;74;74
2.3028893;0.11029412;2.302481;0.107;2.2999368;0.126;74;74;74;74
