loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.608046;0.09558824;2.3025978;0.106;2.303922;0.099;26;26;26;26
2.4557242;0.13970588;2.302555;0.106;2.3032372;0.099;26;26;26;26
2.3805134;0.11764706;2.302592;0.106;2.3025384;0.099;26;26;26;26
2.34116;0.13235295;2.3026025;0.106;2.3022459;0.099;26;26;26;26
2.3251605;0.11029412;2.3026557;0.106;2.3018186;0.099;26;26;26;26
2.309586;0.125;2.3026464;0.106;2.3015451;0.099;26;26;26;26
2.3110375;0.05882353;2.302742;0.106;2.3012247;0.099;26;26;26;26
2.298051;0.10294118;2.3027973;0.106;2.3009195;0.099;26;26;26;26
2.2996483;0.16176471;2.3029397;0.106;2.300642;0.099;26;26;26;26
2.3081522;0.066176474;2.3029706;0.106;2.3004103;0.099;26;26;26;26
2.306967;0.10294118;2.3030367;0.106;2.300341;0.099;26;26;26;26
2.3034332;0.11764706;2.303089;0.106;2.3001153;0.099;26;26;26;26
2.3016076;0.073529415;2.3030608;0.106;2.3001137;0.099;26;26;26;26
2.3065438;0.080882356;2.3031614;0.106;2.2999341;0.099;26;26;26;26
2.3042247;0.09558824;2.3031774;0.106;2.2997177;0.099;26;26;26;26
2.2999291;0.11029412;2.303179;0.106;2.2997983;0.099;26;26;26;26
2.3032036;0.11029412;2.3032315;0.106;2.29969;0.099;26;26;26;26
2.2941346;0.11764706;2.3032289;0.106;2.2996218;0.099;26;26;26;26
2.2963045;0.11029412;2.3032768;0.106;2.299625;0.099;26;26;26;26
2.2986958;0.0882353;2.3033755;0.089;2.2995303;0.11;26;26;26;26
2.3044357;0.066176474;2.303402;0.106;2.2995098;0.099;26;26;26;26
2.2994826;0.10294118;2.3034122;0.089;2.2993438;0.11;26;26;26;26
2.2995462;0.125;2.3034766;0.089;2.2993295;0.11;26;26;26;26
2.301193;0.073529415;2.303462;0.089;2.2993484;0.11;26;26;26;26
2.298466;0.05882353;2.303431;0.106;2.2993906;0.099;26;26;26;26
2.296919;0.080882356;2.3035157;0.107;2.2991757;0.126;26;26;26;26
2.2977538;0.11029412;2.303477;0.107;2.299204;0.126;26;26;26;26
2.2986777;0.10294118;2.3035178;0.107;2.2991748;0.126;26;26;26;26
2.300347;0.11764706;2.303604;0.089;2.299162;0.11;26;26;26;26
2.3005812;0.073529415;2.3035161;0.107;2.2991745;0.126;26;26;26;26
2.2996788;0.11764706;2.3036234;0.089;2.2991312;0.11;26;26;26;26
2.2967615;0.10294118;2.303623;0.089;2.29913;0.11;26;26;26;26
2.2958257;0.11029412;2.303643;0.089;2.299041;0.11;26;26;26;26
2.3023858;0.09558824;2.3035927;0.107;2.2991045;0.126;26;26;26;26
2.304642;0.10294118;2.3036366;0.089;2.2991247;0.11;26;26;26;26
2.2998893;0.080882356;2.3035896;0.089;2.2991135;0.11;26;26;26;26
2.289969;0.16176471;2.3035924;0.089;2.2991512;0.11;26;26;26;26
2.2942643;0.13235295;2.303671;0.089;2.2991233;0.11;26;26;26;26
2.3024786;0.125;2.3036432;0.107;2.2991347;0.126;26;26;26;26
2.3026686;0.080882356;2.3036435;0.107;2.2991378;0.126;26;26;26;26
2.297261;0.16176471;2.3035874;0.107;2.2991624;0.126;26;26;26;26
2.3079064;0.11029412;2.3036046;0.107;2.29913;0.126;26;26;26;26
2.2952662;0.11764706;2.3035963;0.107;2.2991223;0.126;26;26;26;26
2.2955716;0.10294118;2.3035922;0.107;2.2991514;0.126;26;26;26;26
2.3056426;0.066176474;2.3036573;0.107;2.299109;0.126;26;26;26;26
2.3077404;0.11764706;2.3036532;0.107;2.2990947;0.126;26;26;26;26
2.3116817;0.05882353;2.303643;0.107;2.299109;0.126;26;26;26;26
2.2999344;0.066176474;2.3036525;0.107;2.299093;0.126;26;26;26;26
2.3059428;0.073529415;2.3036807;0.089;2.299155;0.11;26;26;26;26
2.3038785;0.0882353;2.303642;0.107;2.2991602;0.126;26;26;26;26
2.29833;0.0882353;2.303639;0.107;2.299098;0.126;26;26;26;26
2.303101;0.0882353;2.3036225;0.107;2.2991483;0.126;26;26;26;26
2.305373;0.125;2.3036392;0.107;2.2990763;0.126;26;26;26;26
2.2927196;0.13970588;2.3035975;0.107;2.2990744;0.126;26;26;26;26
2.3015919;0.11764706;2.303638;0.107;2.2990398;0.126;26;26;26;26
2.295425;0.15441176;2.3036158;0.107;2.2990184;0.126;26;26;26;26
2.2978203;0.11764706;2.3036778;0.107;2.2990804;0.126;26;26;26;26
2.2920911;0.11029412;2.3036866;0.107;2.299048;0.126;26;26;26;26
2.294917;0.11029412;2.3037097;0.107;2.299026;0.126;26;26;26;26
2.3065834;0.09558824;2.3036783;0.107;2.2990158;0.126;26;26;26;26
2.3048024;0.080882356;2.303665;0.107;2.2990258;0.126;26;26;26;26
2.3150048;0.080882356;2.3036523;0.107;2.299034;0.126;26;26;26;26
2.2972243;0.10294118;2.303602;0.107;2.2990482;0.126;26;26;26;26
2.3023403;0.11029412;2.3036096;0.107;2.299052;0.126;26;26;26;26
2.3006935;0.125;2.303642;0.107;2.2990205;0.126;26;26;26;26
2.3027766;0.125;2.3036268;0.107;2.2990131;0.126;26;26;26;26
2.2919443;0.10294118;2.303602;0.107;2.2990074;0.126;26;26;26;26
2.300385;0.10294118;2.3036458;0.107;2.2990253;0.126;26;26;26;26
2.3000371;0.13235295;2.3036478;0.107;2.2990665;0.126;26;26;26;26
2.3009486;0.11764706;2.3036444;0.107;2.2990646;0.126;26;26;26;26
2.302014;0.09558824;2.3036284;0.107;2.2990234;0.126;26;26;26;26
2.2945757;0.125;2.3036392;0.107;2.2990885;0.126;26;26;26;26
2.3105474;0.073529415;2.3036416;0.107;2.2990434;0.126;26;26;26;26
2.2999287;0.13970588;2.303657;0.107;2.2990263;0.126;26;26;26;26
2.2909207;0.11764706;2.3036742;0.107;2.2990272;0.126;26;26;26;26
2.2991605;0.066176474;2.3036168;0.107;2.2990696;0.126;26;26;26;26
2.3026383;0.0882353;2.3036566;0.107;2.2990096;0.126;26;26;26;26
2.3025913;0.11029412;2.3036573;0.107;2.2989988;0.126;26;26;26;26
2.3112411;0.080882356;2.3036568;0.107;2.2990174;0.126;26;26;26;26
2.2999325;0.0882353;2.3036437;0.107;2.2990785;0.126;26;26;26;26
2.2954326;0.11764706;2.303627;0.107;2.2990453;0.126;26;26;26;26
2.2987943;0.14705883;2.303624;0.106;2.29913;0.099;26;26;26;26
2.302857;0.125;2.3036683;0.106;2.299114;0.099;26;26;26;26
2.3080587;0.080882356;2.3036528;0.107;2.2990258;0.126;26;26;26;26
2.2964935;0.11029412;2.303659;0.107;2.2990077;0.126;26;26;26;26
2.3023407;0.11764706;2.3036122;0.106;2.2990499;0.099;26;26;26;26
2.303835;0.09558824;2.3036435;0.107;2.2990286;0.126;26;26;26;26
2.3091369;0.04411765;2.303605;0.106;2.2991052;0.099;26;26;26;26
2.2958138;0.0882353;2.3035665;0.107;2.2990925;0.126;26;26;26;26
2.3015003;0.11764706;2.303598;0.107;2.2990887;0.126;26;26;26;26
