loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4042637;0.073529415;2.304959;0.098;2.3049471;0.094;9;9;9;9
2.3501863;0.16176471;2.304639;0.089;2.3038263;0.11;9;9;9;9
2.3323648;0.11029412;2.3044562;0.089;2.3030012;0.11;9;9;9;9
2.3094788;0.11764706;2.304247;0.089;2.3023555;0.11;9;9;9;9
2.3067868;0.13235295;2.3041608;0.089;2.3017097;0.11;9;9;9;9
2.302704;0.10294118;2.304069;0.089;2.3010912;0.11;9;9;9;9
2.3007655;0.13970588;2.304028;0.089;2.3007145;0.11;9;9;9;9
2.307077;0.080882356;2.3041008;0.089;2.300295;0.11;9;9;9;9
2.3014693;0.125;2.3040965;0.089;2.3000605;0.11;9;9;9;9
2.296038;0.0882353;2.304095;0.089;2.2998002;0.11;9;9;9;9
2.2992094;0.125;2.3040762;0.089;2.2995532;0.11;9;9;9;9
2.3018966;0.0882353;2.304164;0.089;2.2993758;0.11;9;9;9;9
2.3011045;0.0882353;2.3042467;0.089;2.2992208;0.11;9;9;9;9
2.3007164;0.11029412;2.304222;0.089;2.299069;0.11;9;9;9;9
2.3054097;0.09558824;2.3043225;0.089;2.2989945;0.11;9;9;9;9
2.305393;0.11764706;2.304315;0.089;2.2989438;0.11;9;9;9;9
2.3029068;0.11029412;2.304331;0.089;2.298955;0.11;9;9;9;9
2.299937;0.09558824;2.3044312;0.089;2.2989435;0.11;9;9;9;9
2.2926702;0.13235295;2.3044364;0.089;2.2988217;0.11;9;9;9;9
2.2966452;0.10294118;2.3045027;0.089;2.2988522;0.11;9;9;9;9
2.295525;0.11029412;2.304483;0.089;2.298937;0.11;9;9;9;9
2.2993758;0.11029412;2.3045278;0.089;2.2988575;0.11;9;9;9;9
2.2882707;0.15441176;2.304549;0.089;2.2987883;0.11;9;9;9;9
2.3158376;0.066176474;2.30467;0.089;2.298803;0.11;9;9;9;9
2.305649;0.13235295;2.3046415;0.089;2.2987108;0.11;9;9;9;9
2.3080583;0.125;2.3046448;0.089;2.2987022;0.11;9;9;9;9
2.2925262;0.11029412;2.304603;0.089;2.2988238;0.11;9;9;9;9
2.3115387;0.09558824;2.304664;0.089;2.2988148;0.11;9;9;9;9
2.3033445;0.0882353;2.3046103;0.089;2.298735;0.11;9;9;9;9
2.3024158;0.1985294;2.3046224;0.089;2.2986548;0.11;9;9;9;9
2.2962492;0.11764706;2.3047814;0.089;2.2986646;0.11;9;9;9;9
2.2951531;0.13970588;2.304722;0.089;2.2987366;0.11;9;9;9;9
2.3014748;0.10294118;2.30473;0.089;2.298664;0.11;9;9;9;9
2.2945986;0.14705883;2.3047643;0.089;2.2987864;0.11;9;9;9;9
2.303323;0.09558824;2.3048131;0.089;2.298796;0.11;9;9;9;9
2.2933743;0.13235295;2.3047538;0.089;2.2987201;0.11;9;9;9;9
2.2955005;0.10294118;2.3047688;0.089;2.29872;0.11;9;9;9;9
2.3032663;0.09558824;2.3047361;0.089;2.2987022;0.11;9;9;9;9
2.2965739;0.10294118;2.3047624;0.089;2.298678;0.11;9;9;9;9
2.298273;0.10294118;2.304732;0.107;2.2986007;0.126;9;9;9;9
2.2981298;0.073529415;2.304719;0.107;2.2986484;0.126;9;9;9;9
2.2964;0.080882356;2.3046944;0.107;2.2987368;0.126;9;9;9;9
2.3037093;0.05882353;2.3047407;0.089;2.2987716;0.11;9;9;9;9
2.2986424;0.080882356;2.3047273;0.107;2.298665;0.126;9;9;9;9
2.2999613;0.10294118;2.3047335;0.089;2.2987444;0.11;9;9;9;9
2.2996445;0.11029412;2.3046803;0.089;2.2987366;0.11;9;9;9;9
2.305512;0.080882356;2.3047285;0.089;2.2986836;0.11;9;9;9;9
2.2915063;0.09558824;2.3047764;0.107;2.2986856;0.126;9;9;9;9
2.3094513;0.11029412;2.3048172;0.089;2.2986982;0.11;9;9;9;9
