loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.518608;0.25735295;2.240887;0.335;2.2478125;0.307;181;181;181;181
3.7350316;0.45588234;1.6900852;0.525;1.7314494;0.516;181;181;181;181
2.7949998;0.5735294;1.0923716;0.654;1.142914;0.653;181;181;181;181
2.2703352;0.60294116;1.0245456;0.734;1.0638264;0.715;181;181;181;181
1.8012675;0.7205882;0.9646697;0.777;0.99462104;0.763;181;181;181;181
1.7701359;0.7132353;0.91702795;0.797;0.9694882;0.773;181;181;181;181
1.8657057;0.6544118;0.8844669;0.808;0.9215618;0.79;181;181;181;181
1.6101023;0.7647059;0.8389887;0.819;0.87258255;0.805;181;181;181;181
1.5905164;0.7352941;0.80402637;0.837;0.8328023;0.831;181;181;181;181
1.8438898;0.6544118;0.841333;0.809;0.87060446;0.796;181;181;181;181
1.5621687;0.7352941;0.77447915;0.845;0.78799844;0.84;181;181;181;181
1.431339;0.7867647;0.745023;0.844;0.7751222;0.828;181;181;181;181
1.5533793;0.7132353;0.7398197;0.856;0.76332086;0.846;181;181;181;181
1.4534127;0.7941176;0.7456028;0.845;0.77735716;0.834;181;181;181;181
1.4942974;0.77205884;0.7355155;0.857;0.75472957;0.842;181;181;181;181
1.6434369;0.7058824;0.70991206;0.848;0.739658;0.841;181;181;181;181
1.5130352;0.7941176;0.71502656;0.856;0.7314412;0.848;181;181;181;181
1.6337402;0.7132353;0.7093057;0.866;0.7277163;0.848;181;181;181;181
1.6760793;0.74264705;0.7212515;0.846;0.7483751;0.84;181;181;181;181
1.352785;0.8161765;0.71331733;0.859;0.7352825;0.846;181;181;181;181
1.5710717;0.7352941;0.6964971;0.862;0.72078776;0.851;181;181;181;181
1.6143484;0.74264705;0.6770538;0.867;0.697458;0.856;181;181;181;181
1.532206;0.77205884;0.7091744;0.858;0.7239414;0.863;181;181;181;181
1.4765018;0.7794118;0.6797529;0.861;0.7125482;0.846;181;181;181;181
1.5268412;0.7794118;0.6835363;0.865;0.7091596;0.846;181;181;181;181
1.3883799;0.8088235;0.68018717;0.874;0.68772686;0.871;181;181;181;181
1.631546;0.72794116;0.66700447;0.879;0.6865274;0.868;181;181;181;181
1.4621247;0.7352941;0.68482244;0.856;0.7214926;0.84;181;181;181;181
1.5263627;0.77205884;0.67617637;0.864;0.68533945;0.866;181;181;181;181
1.3546329;0.8088235;0.69120234;0.858;0.72105694;0.827;181;181;181;181
1.7736014;0.6691176;0.65747696;0.873;0.6659024;0.871;181;181;181;181
1.433121;0.7867647;0.68444663;0.869;0.68095225;0.871;181;181;181;181
1.5844653;0.7205882;0.65497136;0.877;0.66717076;0.865;181;181;181;181
