loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.336025;0.63235295;1.030312;0.703;1.0586729;0.683;369;369;369;369
7.0959196;0.6617647;0.8680007;0.787;0.90618014;0.774;369;369;369;369
4.721664;0.72794116;0.81770754;0.821;0.83812904;0.813;369;369;369;369
3.3204994;0.7794118;0.76131;0.86;0.78509986;0.839;369;369;369;369
2.8433187;0.6544118;0.7638431;0.838;0.7785001;0.821;369;369;369;369
2.198594;0.77205884;0.7245283;0.856;0.73880565;0.865;369;369;369;369
2.0983891;0.72794116;0.72708553;0.87;0.74112004;0.851;369;369;369;369
2.0340185;0.6838235;0.6604165;0.88;0.6844742;0.868;369;369;369;369
1.8095944;0.7794118;0.6884927;0.867;0.6928009;0.867;369;369;369;369
1.6423378;0.77205884;0.7074187;0.858;0.71332663;0.872;369;369;369;369
1.5890888;0.8014706;0.7107144;0.881;0.71908474;0.866;369;369;369;369
1.5581505;0.7941176;0.69209427;0.872;0.71119297;0.867;369;369;369;369
1.5465343;0.75735295;0.6516085;0.873;0.67583275;0.861;369;369;369;369
1.6616998;0.72794116;0.70226485;0.858;0.7208857;0.844;369;369;369;369
1.4961534;0.7867647;0.6854279;0.877;0.7121394;0.864;369;369;369;369
1.675635;0.7205882;0.6665505;0.88;0.6924277;0.861;369;369;369;369
1.493284;0.7867647;0.6982561;0.854;0.70483255;0.85;369;369;369;369
1.677986;0.7058824;0.6362764;0.884;0.6655163;0.876;369;369;369;369
1.7317839;0.7352941;0.6736604;0.874;0.6880453;0.881;369;369;369;369
1.4640964;0.8014706;0.6373658;0.888;0.65852076;0.879;369;369;369;369
1.6733369;0.75735295;0.6814659;0.875;0.7003587;0.875;369;369;369;369
1.5078951;0.7867647;0.61790913;0.894;0.6323206;0.889;369;369;369;369
1.6265733;0.77205884;0.6351832;0.882;0.6437481;0.894;369;369;369;369
1.5672987;0.7794118;0.64932793;0.876;0.66374356;0.873;369;369;369;369
1.5609708;0.7352941;0.60752064;0.894;0.6352632;0.884;369;369;369;369
1.4395417;0.7794118;0.6611435;0.887;0.6739263;0.878;369;369;369;369
1.5292785;0.77205884;0.6466919;0.884;0.66224056;0.878;369;369;369;369
1.6588668;0.7205882;0.6627926;0.878;0.678553;0.876;369;369;369;369
1.4759523;0.7867647;0.63736105;0.89;0.66302776;0.879;369;369;369;369
1.8415495;0.6838235;0.62754345;0.875;0.65797603;0.87;369;369;369;369
1.5688529;0.74264705;0.60009253;0.893;0.61544865;0.879;369;369;369;369
1.6978991;0.75;0.61802596;0.884;0.64400744;0.871;369;369;369;369
