loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.361303;0.6544118;0.8637194;0.793;0.8894949;0.787;489;489;489;489
10.563533;0.6838235;0.76785874;0.859;0.7845891;0.858;489;489;489;489
6.789442;0.74264705;0.745356;0.868;0.7640042;0.87;489;489;489;489
4.689659;0.6985294;0.68580955;0.89;0.71755016;0.879;489;489;489;489
3.3574092;0.77205884;0.68256694;0.887;0.71081465;0.876;489;489;489;489
2.8354824;0.7058824;0.7368871;0.868;0.7585998;0.858;489;489;489;489
2.284352;0.75;0.7069471;0.873;0.7278685;0.874;489;489;489;489
2.1553771;0.7352941;0.708861;0.885;0.750002;0.858;489;489;489;489
1.9807065;0.75;0.6938792;0.888;0.72869873;0.864;489;489;489;489
1.7750213;0.8088235;0.6925497;0.882;0.7212352;0.88;489;489;489;489
1.6412654;0.7794118;0.68137187;0.884;0.71966326;0.855;489;489;489;489
1.7511321;0.7352941;0.7000826;0.878;0.7193998;0.863;489;489;489;489
1.7467933;0.74264705;0.7471558;0.866;0.7464498;0.866;489;489;489;489
1.5178957;0.8161765;0.68598574;0.887;0.70873606;0.877;489;489;489;489
1.693588;0.75;0.69679636;0.877;0.7036455;0.877;489;489;489;489
1.6962092;0.74264705;0.69655627;0.885;0.70466316;0.887;489;489;489;489
1.5731866;0.77205884;0.66062623;0.894;0.66764987;0.889;489;489;489;489
1.7063272;0.74264705;0.65798885;0.889;0.6691591;0.89;489;489;489;489
1.442313;0.8014706;0.6385757;0.896;0.66485757;0.884;489;489;489;489
1.5846951;0.7352941;0.6699198;0.88;0.6953217;0.867;489;489;489;489
1.5389688;0.75735295;0.69600844;0.886;0.70046145;0.881;489;489;489;489
1.5646389;0.77205884;0.6757499;0.894;0.68695086;0.884;489;489;489;489
1.7304364;0.7205882;0.65169007;0.889;0.66881156;0.871;489;489;489;489
1.5905864;0.75735295;0.6592286;0.894;0.67472607;0.887;489;489;489;489
1.8880612;0.6911765;0.66616046;0.875;0.6840155;0.875;489;489;489;489
1.7514572;0.72794116;0.6437647;0.895;0.656729;0.884;489;489;489;489
1.4835925;0.8014706;0.65052015;0.897;0.68323576;0.871;489;489;489;489
1.5495647;0.8014706;0.6213252;0.904;0.6343681;0.896;489;489;489;489
1.6996596;0.72794116;0.68359435;0.873;0.67373717;0.885;489;489;489;489
1.5008725;0.7794118;0.64745;0.896;0.6551405;0.894;489;489;489;489
1.3973988;0.85294116;0.6643713;0.889;0.68017924;0.887;489;489;489;489
1.5149827;0.7647059;0.6393503;0.897;0.6461044;0.894;489;489;489;489
1.6494718;0.7794118;0.63453686;0.894;0.6435413;0.885;489;489;489;489
1.6001339;0.7647059;0.652636;0.886;0.66809225;0.889;489;489;489;489
1.5759287;0.7794118;0.63348883;0.893;0.6378974;0.894;489;489;489;489
1.6866872;0.74264705;0.66571975;0.903;0.6781488;0.891;489;489;489;489
1.4583136;0.7794118;0.7069035;0.855;0.6998186;0.859;489;489;489;489
1.7877495;0.6985294;0.6021484;0.893;0.61182684;0.892;489;489;489;489
1.3923172;0.8088235;0.6342332;0.895;0.6394909;0.893;489;489;489;489
1.6083173;0.7794118;0.6505603;0.895;0.66946524;0.885;489;489;489;489
1.7391744;0.74264705;0.607508;0.903;0.6180098;0.887;489;489;489;489
1.5330236;0.7794118;0.6357606;0.879;0.64148635;0.875;489;489;489;489
1.5565215;0.7867647;0.62658703;0.907;0.6328592;0.9;489;489;489;489
1.5261838;0.7941176;0.6271199;0.896;0.63101745;0.897;489;489;489;489
1.4065425;0.8235294;0.6198913;0.895;0.63120556;0.894;489;489;489;489
1.6751518;0.7352941;0.61448604;0.906;0.62636656;0.89;489;489;489;489
1.5801377;0.75;0.64897174;0.888;0.6525113;0.882;489;489;489;489
1.6532664;0.72794116;0.60915625;0.91;0.6137659;0.895;489;489;489;489
1.4367242;0.7941176;0.61702096;0.906;0.6253318;0.899;489;489;489;489
1.5400801;0.7867647;0.6060154;0.906;0.6184478;0.895;489;489;489;489
1.5463431;0.8014706;0.6002988;0.899;0.61513895;0.886;489;489;489;489
1.6030972;0.75735295;0.6223484;0.899;0.632594;0.885;489;489;489;489
1.4227765;0.8161765;0.63753194;0.891;0.6405215;0.892;489;489;489;489
1.7410455;0.7132353;0.61303616;0.902;0.61735326;0.899;489;489;489;489
1.4897683;0.8014706;0.6451643;0.889;0.65075845;0.878;489;489;489;489
1.4675668;0.8088235;0.6105763;0.906;0.61376727;0.899;489;489;489;489
1.6826112;0.75;0.6222822;0.885;0.6387819;0.884;489;489;489;489
1.4379249;0.7867647;0.63755405;0.877;0.6478698;0.867;489;489;489;489
