loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.795662;0.42647058;2.116672;0.407;2.1269567;0.393;231;231;231;231
4.3788176;0.49264705;1.1060966;0.704;1.1288478;0.697;231;231;231;231
3.0769744;0.625;1.0110095;0.76;1.0440955;0.739;231;231;231;231
2.410149;0.7205882;0.9113507;0.788;0.929757;0.782;231;231;231;231
2.2376196;0.61764705;0.8524427;0.826;0.8755305;0.819;231;231;231;231
1.9247036;0.74264705;0.86217284;0.807;0.8835579;0.798;231;231;231;231
1.8954942;0.6985294;0.8293903;0.813;0.8532522;0.795;231;231;231;231
1.7508402;0.6985294;0.80065525;0.815;0.82458854;0.805;231;231;231;231
1.9917166;0.63235295;0.79609674;0.832;0.80913365;0.841;231;231;231;231
1.5294545;0.75735295;0.79146034;0.813;0.8168984;0.799;231;231;231;231
1.6164544;0.75;0.75538903;0.856;0.7671171;0.851;231;231;231;231
1.8031751;0.6838235;0.74282306;0.843;0.7705878;0.836;231;231;231;231
1.5104938;0.74264705;0.7437771;0.856;0.7529417;0.858;231;231;231;231
1.6244429;0.74264705;0.7721798;0.84;0.775585;0.847;231;231;231;231
1.6924224;0.6911765;0.71178156;0.856;0.7244359;0.858;231;231;231;231
1.5267466;0.7794118;0.687873;0.874;0.7052908;0.868;231;231;231;231
1.6031733;0.7132353;0.6844878;0.87;0.70443183;0.865;231;231;231;231
1.6261396;0.72794116;0.6826786;0.862;0.70098317;0.867;231;231;231;231
1.5808389;0.7794118;0.7084959;0.858;0.7165958;0.871;231;231;231;231
1.5669446;0.75;0.7001982;0.873;0.7096488;0.884;231;231;231;231
1.7254893;0.72794116;0.69309485;0.86;0.69665724;0.87;231;231;231;231
1.5768127;0.77205884;0.69251096;0.863;0.68361855;0.875;231;231;231;231
1.4809003;0.8088235;0.70283663;0.862;0.7073234;0.871;231;231;231;231
1.6589746;0.72794116;0.7284595;0.868;0.74132115;0.864;231;231;231;231
1.6218872;0.72794116;0.65881;0.879;0.6718911;0.879;231;231;231;231
1.5934908;0.7352941;0.6844206;0.879;0.6864294;0.883;231;231;231;231
1.5725062;0.75735295;0.6822646;0.879;0.69712853;0.886;231;231;231;231
1.4442847;0.8308824;0.6539167;0.879;0.6709676;0.877;231;231;231;231
1.7212746;0.7058824;0.6742052;0.872;0.6878079;0.879;231;231;231;231
1.5157216;0.7647059;0.6658025;0.879;0.65959436;0.884;231;231;231;231
1.4801457;0.77205884;0.6860187;0.89;0.68348634;0.893;231;231;231;231
1.6943967;0.7132353;0.6640611;0.862;0.6704417;0.865;231;231;231;231
1.5330098;0.74264705;0.63682157;0.877;0.6383829;0.885;231;231;231;231
1.31539;0.8455882;0.65618557;0.88;0.658185;0.878;231;231;231;231
1.447732;0.8014706;0.67452997;0.866;0.69083905;0.869;231;231;231;231
1.4597099;0.8088235;0.6264625;0.884;0.6390055;0.88;231;231;231;231
1.4683163;0.8014706;0.6598008;0.876;0.6839895;0.855;231;231;231;231
1.6418545;0.7352941;0.64978105;0.88;0.6571216;0.873;231;231;231;231
1.6666423;0.6838235;0.66717416;0.888;0.6605579;0.891;231;231;231;231
1.5099772;0.7647059;0.61159325;0.896;0.62001795;0.891;231;231;231;231
1.5062379;0.75735295;0.66324806;0.864;0.6784881;0.854;231;231;231;231
1.3960727;0.8308824;0.6412257;0.877;0.65092164;0.881;231;231;231;231
1.5729288;0.75735295;0.67844164;0.882;0.68859035;0.883;231;231;231;231
1.5160785;0.75735295;0.61991733;0.895;0.62541574;0.892;231;231;231;231
1.3708249;0.8382353;0.6369075;0.883;0.64692485;0.886;231;231;231;231
1.5067209;0.75735295;0.6312731;0.885;0.6489902;0.881;231;231;231;231
1.6637169;0.75;0.6366325;0.878;0.6496135;0.869;231;231;231;231
1.5141492;0.75735295;0.65346557;0.879;0.6484838;0.895;231;231;231;231
1.3432962;0.8161765;0.62026685;0.89;0.6230761;0.896;231;231;231;231
1.5792465;0.7794118;0.62379605;0.898;0.62784;0.888;231;231;231;231
1.4462612;0.7867647;0.63433814;0.894;0.63557416;0.895;231;231;231;231
1.7493829;0.7132353;0.64527774;0.877;0.64837056;0.893;231;231;231;231
1.6698722;0.7132353;0.62986;0.874;0.6437474;0.876;231;231;231;231
1.7160435;0.7205882;0.6239562;0.89;0.6163908;0.9;231;231;231;231
1.4066346;0.7941176;0.6387171;0.881;0.64042556;0.882;231;231;231;231
1.5985312;0.7352941;0.65230876;0.874;0.6599096;0.884;231;231;231;231
1.4697978;0.8088235;0.6641555;0.877;0.66271925;0.87;231;231;231;231
1.7018561;0.7205882;0.6211395;0.89;0.6147197;0.892;231;231;231;231
1.5214616;0.74264705;0.63360155;0.886;0.6289674;0.89;231;231;231;231
1.50943;0.8014706;0.63701797;0.887;0.6447322;0.877;231;231;231;231
1.545223;0.75735295;0.6146742;0.898;0.61864215;0.888;231;231;231;231
1.4417493;0.7867647;0.612244;0.893;0.6161747;0.881;231;231;231;231
1.6936806;0.7132353;0.61531717;0.891;0.62073976;0.875;231;231;231;231
1.4440912;0.7867647;0.6350205;0.887;0.63733214;0.888;231;231;231;231
1.554957;0.75;0.6249491;0.886;0.6436279;0.874;231;231;231;231
1.4696796;0.7867647;0.6467509;0.879;0.6580899;0.856;231;231;231;231
1.4663124;0.7867647;0.6096349;0.896;0.61924124;0.884;231;231;231;231
1.4795306;0.7941176;0.6124125;0.896;0.6155193;0.891;231;231;231;231
1.447686;0.8014706;0.6373871;0.88;0.6360284;0.881;231;231;231;231
1.4949882;0.7867647;0.62297964;0.89;0.6175165;0.891;231;231;231;231
1.4434758;0.8161765;0.6283405;0.878;0.6397701;0.879;231;231;231;231
1.5111935;0.75735295;0.62007725;0.895;0.61811876;0.898;231;231;231;231
1.4092889;0.8382353;0.62840784;0.877;0.63702255;0.879;231;231;231;231
1.582866;0.77205884;0.6188461;0.888;0.61375266;0.885;231;231;231;231
1.3699018;0.8308824;0.59687346;0.895;0.59895205;0.892;231;231;231;231
1.4724543;0.7647059;0.65093994;0.877;0.6428169;0.893;231;231;231;231
1.4619575;0.7867647;0.61088085;0.888;0.6176108;0.883;231;231;231;231
1.7069483;0.7352941;0.6143587;0.89;0.62218285;0.883;231;231;231;231
1.3679883;0.8235294;0.60428995;0.897;0.6047594;0.891;231;231;231;231
1.5283132;0.75;0.6371268;0.888;0.6271896;0.881;231;231;231;231
1.548495;0.75;0.61721027;0.891;0.61636484;0.878;231;231;231;231
