loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.2926893;0.13235295;2.291905;0.159;2.2885578;0.185;127;127;127;127
3.288196;0.20588236;2.2360759;0.193;2.2334146;0.236;127;127;127;127
2.680413;0.16911764;1.9141257;0.231;1.8904951;0.241;127;127;127;127
2.3226576;0.1985294;1.8940449;0.217;1.8810568;0.202;127;127;127;127
2.2073605;0.23529412;1.8645139;0.28;1.8461325;0.317;127;127;127;127
2.029957;0.31617647;1.7174845;0.347;1.711327;0.339;127;127;127;127
1.8923872;0.42647058;1.5277544;0.425;1.5150846;0.417;127;127;127;127
1.9546589;0.43382353;1.4573481;0.481;1.4478304;0.493;127;127;127;127
1.710025;0.45588234;1.3717223;0.566;1.3617697;0.568;127;127;127;127
1.9710135;0.50735295;1.3235985;0.595;1.330466;0.596;127;127;127;127
1.786788;0.5588235;1.2699885;0.614;1.2677708;0.629;127;127;127;127
1.8635247;0.5955882;1.2258157;0.64;1.2264097;0.66;127;127;127;127
1.7769897;0.6397059;1.1195556;0.647;1.1330141;0.659;127;127;127;127
1.5486028;0.6911765;1.0661288;0.698;1.0774761;0.707;127;127;127;127
1.721626;0.60294116;1.026721;0.69;1.0517792;0.691;127;127;127;127
1.486421;0.75;1.0331906;0.678;1.0441835;0.697;127;127;127;127
1.7379744;0.63235295;0.9865804;0.712;0.99678254;0.728;127;127;127;127
1.6672837;0.63235295;0.99600565;0.699;0.9990814;0.711;127;127;127;127
1.6637653;0.7058824;0.938624;0.751;0.9463283;0.754;127;127;127;127
1.7232214;0.6764706;0.9502595;0.73;0.95793253;0.738;127;127;127;127
1.6324704;0.7058824;0.89339226;0.751;0.9084286;0.75;127;127;127;127
1.5557966;0.6617647;0.86827993;0.776;0.88512856;0.777;127;127;127;127
1.6136565;0.7058824;0.8772795;0.77;0.8931372;0.757;127;127;127;127
1.6206335;0.7205882;0.8694748;0.785;0.8777155;0.785;127;127;127;127
1.4776742;0.74264705;0.8890191;0.773;0.886621;0.785;127;127;127;127
1.5077889;0.72794116;0.93776655;0.733;0.95211375;0.711;127;127;127;127
1.6684536;0.6691176;0.8463884;0.758;0.84276295;0.783;127;127;127;127
1.5888646;0.7132353;0.8398096;0.786;0.8415021;0.797;127;127;127;127
1.4052844;0.7352941;0.8120399;0.807;0.8188768;0.807;127;127;127;127
1.6099439;0.6544118;0.813554;0.812;0.819912;0.811;127;127;127;127
1.5140646;0.74264705;0.81747454;0.802;0.820426;0.798;127;127;127;127
