loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.173805;0.625;0.9108639;0.784;0.93259865;0.777;386;386;386;386
7.7343087;0.6691176;0.82132757;0.853;0.8495516;0.839;386;386;386;386
5.1983886;0.6691176;0.8090392;0.835;0.8212367;0.836;386;386;386;386
3.6595082;0.72794116;0.77493435;0.824;0.814239;0.808;386;386;386;386
2.9634695;0.74264705;0.76258856;0.824;0.79042274;0.821;386;386;386;386
2.3308187;0.7867647;0.6896621;0.874;0.7171846;0.844;386;386;386;386
2.1717398;0.7352941;0.7192046;0.854;0.7530129;0.845;386;386;386;386
1.922794;0.75;0.75889456;0.861;0.7700319;0.855;386;386;386;386
1.8266468;0.75;0.75458026;0.844;0.7761932;0.838;386;386;386;386
1.7485901;0.75;0.7664796;0.846;0.7812792;0.833;386;386;386;386
1.8445653;0.72794116;0.70523995;0.869;0.734895;0.847;386;386;386;386
1.6100578;0.7867647;0.6833471;0.876;0.7001605;0.875;386;386;386;386
1.5374508;0.75735295;0.6857168;0.876;0.7037014;0.872;386;386;386;386
1.5355604;0.7941176;0.6902539;0.868;0.7195559;0.854;386;386;386;386
1.5635202;0.7867647;0.6835755;0.874;0.70176303;0.862;386;386;386;386
1.6230323;0.7352941;0.66538626;0.893;0.6870919;0.879;386;386;386;386
1.6848077;0.74264705;0.6674326;0.886;0.68432206;0.876;386;386;386;386
1.6852436;0.7352941;0.6920367;0.86;0.70364016;0.859;386;386;386;386
1.7571185;0.6838235;0.6454526;0.881;0.6651863;0.88;386;386;386;386
1.703223;0.7205882;0.6788784;0.871;0.7167397;0.857;386;386;386;386
1.5667424;0.7647059;0.6688103;0.879;0.689097;0.871;386;386;386;386
1.6100881;0.74264705;0.68150014;0.895;0.68570167;0.884;386;386;386;386
1.3406153;0.8602941;0.6774828;0.877;0.70477295;0.871;386;386;386;386
1.3988644;0.8382353;0.67886937;0.884;0.7071044;0.877;386;386;386;386
1.5651417;0.74264705;0.6909604;0.863;0.6967425;0.871;386;386;386;386
1.7117784;0.7205882;0.65773696;0.884;0.685646;0.876;386;386;386;386
1.6697012;0.74264705;0.6565462;0.888;0.6711738;0.891;386;386;386;386
1.5490813;0.77205884;0.66337776;0.873;0.685414;0.87;386;386;386;386
1.4387487;0.7941176;0.64217234;0.891;0.6598123;0.881;386;386;386;386
1.3492861;0.8455882;0.64754534;0.88;0.68171436;0.867;386;386;386;386
1.4767627;0.8161765;0.66682655;0.878;0.6929672;0.865;386;386;386;386
1.5106071;0.7941176;0.6760115;0.878;0.6915841;0.876;386;386;386;386
1.535477;0.74264705;0.6526757;0.902;0.68132013;0.874;386;386;386;386
1.5835547;0.75;0.6431239;0.891;0.68200433;0.86;386;386;386;386
1.4687326;0.7941176;0.638801;0.884;0.6540093;0.884;386;386;386;386
1.722441;0.7205882;0.64994127;0.884;0.6633905;0.879;386;386;386;386
1.7311199;0.7132353;0.6365823;0.886;0.64757234;0.888;386;386;386;386
1.729519;0.72794116;0.6640117;0.87;0.6886615;0.861;386;386;386;386
1.6808236;0.72794116;0.68722737;0.849;0.69839716;0.864;386;386;386;386
1.7487948;0.7352941;0.64668715;0.874;0.67457694;0.86;386;386;386;386
1.3865596;0.8235294;0.65654004;0.875;0.67326486;0.874;386;386;386;386
1.4313836;0.7867647;0.6447959;0.887;0.65502816;0.884;386;386;386;386
1.4205587;0.8308824;0.63431436;0.887;0.6474134;0.889;386;386;386;386
1.4737557;0.8014706;0.6324906;0.887;0.6631466;0.869;386;386;386;386
1.6185672;0.7352941;0.6652109;0.875;0.6704849;0.869;386;386;386;386
1.4712765;0.7794118;0.6625112;0.872;0.67216176;0.875;386;386;386;386
1.6582413;0.7058824;0.661675;0.874;0.6879706;0.869;386;386;386;386
1.3786621;0.8455882;0.61905885;0.887;0.6279698;0.889;386;386;386;386
1.702966;0.7132353;0.6286138;0.886;0.66485995;0.863;386;386;386;386
1.7023675;0.72794116;0.63050187;0.885;0.636915;0.889;386;386;386;386
