loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9732013;0.10294118;2.3026726;0.093;2.2999132;0.116;53;53;53;53
2.6389115;0.13235295;2.3027935;0.107;2.2995043;0.126;53;53;53;53
2.4726129;0.11029412;2.3027763;0.107;2.2993476;0.126;53;53;53;53
2.3924024;0.073529415;2.3028257;0.107;2.2992587;0.126;53;53;53;53
2.3497992;0.11764706;2.3028448;0.107;2.2992876;0.126;53;53;53;53
2.3305993;0.09558824;2.3029375;0.107;2.2991838;0.126;53;53;53;53
2.3113873;0.125;2.303083;0.107;2.2990541;0.126;53;53;53;53
2.3110087;0.09558824;2.3031466;0.107;2.2991765;0.126;53;53;53;53
2.304587;0.09558824;2.3031094;0.107;2.2992322;0.126;53;53;53;53
2.3007712;0.11029412;2.3031683;0.107;2.299288;0.126;53;53;53;53
2.3038216;0.09558824;2.3032365;0.107;2.2992053;0.126;53;53;53;53
2.3105145;0.05882353;2.3033698;0.107;2.2991781;0.126;53;53;53;53
2.2987971;0.13970588;2.3034046;0.107;2.2992866;0.126;53;53;53;53
2.304159;0.066176474;2.303322;0.107;2.2991936;0.126;53;53;53;53
2.3021905;0.11764706;2.3033566;0.107;2.2993948;0.126;53;53;53;53
2.2990093;0.13235295;2.3035183;0.107;2.2991593;0.126;53;53;53;53
2.2930245;0.09558824;2.303545;0.107;2.2990904;0.126;53;53;53;53
2.3041177;0.0882353;2.303584;0.107;2.2992234;0.126;53;53;53;53
2.2920916;0.13235295;2.3035588;0.107;2.2992804;0.126;53;53;53;53
2.3049047;0.125;2.3036466;0.107;2.299312;0.126;53;53;53;53
2.3011398;0.09558824;2.3035455;0.107;2.299258;0.126;53;53;53;53
2.2915976;0.15441176;2.303562;0.107;2.2992415;0.126;53;53;53;53
2.3027313;0.13235295;2.3035777;0.107;2.2993453;0.126;53;53;53;53
2.299542;0.0882353;2.3036397;0.107;2.2992125;0.126;53;53;53;53
2.2934082;0.080882356;2.3037105;0.107;2.299329;0.126;53;53;53;53
2.292955;0.0882353;2.303687;0.107;2.299397;0.126;53;53;53;53
2.3084297;0.09558824;2.3037896;0.107;2.2993104;0.126;53;53;53;53
2.292992;0.15441176;2.3036895;0.107;2.2994807;0.126;53;53;53;53
2.3057625;0.13970588;2.3037071;0.107;2.2996027;0.126;53;53;53;53
2.3014996;0.09558824;2.3037775;0.107;2.2994497;0.126;53;53;53;53
